I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996bo.p0005.dat,E,2.1430002582053217e-05,0.1,0.9998789529210066,0.00016074690810660293,4.957150525043468e-06,1.0
1,SNIa-BL/sn1996bo.p0003.dat,E,0.6384095118093334,0.1,1.234969168751671,0.05902241612356429,0.24920827606335716,1.0
2,SNIa-BL/sn2001en.p0008.dat,E,0.750150682401481,0.1,2.9893390951729732,0.048245242083066284,1.1966851606628157,1.0
3,SNIa-BL/sn2006cp.p0007.dat,E,0.7774302569689605,0.1,3.0,0.07353498506650293,1.1883541693386195,1.0
4,SNIa-BL/sn2006ac.p0006.dat,E,0.9107501587070332,0.1,3.0,0.11452638300571659,1.2032657310941395,1.0
5,SNIa-BL/sn2006cp.p0006.dat,E,0.9276491085851313,0.1,3.0,0.08596774706483327,1.1758225187174967,1.0
6,SNIa-BL/sn1996bo.p0007.dat,E,0.9334667080128879,0.1,0.7178071653720995,0.2266674771839928,-0.06218831589737946,1.0
7,SNIa-BL/sn2007le.p0008.dat,E,0.936176756847461,0.1,1.578490418020639,0.06070670224144919,0.5627772924393939,1.0
8,SNIa-BL/sn2001en.p0006.dat,E,0.9791194368467067,0.1,3.0,0.0,1.1112607841743831,1.0
9,SNIa-BL/sn2006ac.p0007.dat,E,1.0084076511828588,0.1,2.8271332559342532,0.1266405289454345,1.1760898200241978,1.0
10,SNIa-BL/sn2004as.p0007.dat,E,1.0105797501627722,0.1,2.743190188810051,0.0,1.0363063726957074,1.0
11,SNIa-BL/sn2007le.p0007.dat,E,1.0780846644572581,0.1,1.118796808044995,0.07099586546256195,0.216738519025982,1.0
12,SNIa-BL/sn2004as.p0008.dat,E,1.1239527560275349,0.1,2.5534351319049025,0.03475284986124682,1.0232566524601945,1.0
13,SNIa-BL/sn2004as.p0006.dat,E,1.1381249335017372,0.1,2.876920756488091,0.0,1.0777440253941202,1.0
14,SNIa-BL/sn2007le.p0005.dat,E,1.195165917822763,0.1,2.118995921528668,0.0,0.7747013832062655,1.0
15,SNIa-BL/sn2007co.p0007.dat,E,1.236092507438865,0.1,2.64143549826066,0.03854813070926571,1.0338316670204244,1.0
16,SNIa-BL/sn1997bp.p0004.dat,E,1.268122815190486,0.11000000000000001,1.646576961744387,0.11179262765953575,0.671546155091713,1.0
17,SNIa-BL/sn2001bg.p0005.dat,E,1.2775928873905809,0.1,2.5135889770782347,0.06243727327242656,1.0025675914971837,1.0
18,SNIa-BL/sn2007co.p0008.dat,E,1.3034363542068,0.1,2.729360775152699,0.0,1.0402328615776872,1.0
19,SNIa-BL/sn1996Z.p0004.dat,E,1.3363505171315966,0.1,0.6240498622198691,0.007543402527421615,-0.36403426716501,1.0
20,SNIa-BL/sn2001ep.p0007.dat,E,1.341647756168213,0.09000000000000001,2.5759346235357263,0.006313231981670906,0.9738987369920029,1.0
21,SNIa-BL/sn2007co.p0006.dat,E,1.380411593655277,0.1,2.749712119288767,0.0,1.0287914770191935,1.0
22,SNIa-BL/sn2007kk.p0009.dat,E,1.4292417660346195,0.1,2.604016906377473,0.08846087786734194,1.0420313092510016,1.0
23,SNIa-BL/sn2001gc.p0003.dat,E,1.4367198069071458,0.11000000000000001,1.3090857600325354,0.08286902872461449,0.3427996555807789,1.0
24,SNIa-BL/sn2001ep.p0006.dat,E,1.5247174249941677,0.09000000000000001,2.864110677312983,0.0,1.0706316574770125,1.0
25,SNIa-BL/sn2001ep.p0008.dat,E,1.5251296771635856,0.09000000000000001,1.5576365754771684,0.03481782443857318,0.9089627252435762,1.0
26,SNIa-BL/sn2006cp.p0009.dat,E,1.5307494319859252,0.1,2.325509561315504,0.1849857663776128,1.087680527857524,1.0
27,SNIa-BL/sn2001en.p0005.dat,E,1.5385947819235053,0.1,3.0,0.026547295309442352,1.131224214352796,1.0
28,SNIa-BL/sn1995al.p0008.dat,E,1.5397405029186646,0.1,2.6400468331521934,0.027807608593800666,1.0560293438868582,1.0
