I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0013.dat,E,3.193533194631036e-06,0.1,1.0000666079595393,0.0,5.516985182503035e-05,1.0
1,SNIa-BL/sn2006X.p0014.dat,E,0.1480115925595364,0.1,0.866299070917731,0.014010350921920189,-0.1610809244532316,1.0
2,SNIa-BL/sn2006X.p0012.dat,E,0.2882343154237936,0.1,1.1852934832740247,0.01321732881411246,0.2559286970642085,1.0
3,SNIa-BL/sn2006X.p0011.dat,E,1.0232029220180818,0.1,1.3243824464030494,0.0,0.3746072173198684,1.0
4,SNIa-BL/sn2006X.p0017.dat,E,1.9603408337269552,0.1,0.4882890485132065,0.06955187962416667,-0.7914656329830089,1.0
5,SNIa-BL/sn2006X.p0010.dat,E,2.0874834703759437,0.1,1.444320971431911,0.0,0.44430330313643235,1.0
6,SNIa-BL/sn2002cd.p0018.dat,E,2.628591280907411,0.1,2.0459408645034225,0.042130170452704944,1.0371459117870392,1.0
7,SNIa-BL/sn1999cl.p0008.dat,E,4.551339229414507,0.1,1.986176719039519,0.0,0.7956392211136785,1.0
8,SNIa-BL/sn2002cd.p0015.dat,E,5.121977245543132,0.1,3.0,0.013081233394876225,1.363092435183486,1.0
9,SNIa-BL/sn2002bo.p0020.dat,E,5.488811618818655,0.09000000000000001,3.0,0.069762955496878,1.5173688403033305,1.0
10,SNIa-BL/sn2006X.p0008.dat,E,5.9577270015520405,0.11000000000000001,1.1065272457355781,0.0,0.11142905402060707,1.0
11,SNIa-BL/sn2002bo.p0018.dat,E,6.020877047603339,0.09000000000000001,3.0,0.07899822911165726,1.4877791294665832,1.0
12,SNIa-BL/sn2001gc.p0018.dat,E,6.16157610157791,0.1,3.0,0.25338505342548495,1.5266176298613365,1.0
13,SNIa-BL/sn2007le.p0021.dat,E,6.373509761450103,0.1,3.0,0.03916128193620572,1.4553108933158354,1.0
14,SNIa-BL/sn2002bo.p0021.dat,E,6.462497160984584,0.09000000000000001,3.0,0.08430593163754581,1.5065215413002901,1.0
15,SNIa-BL/sn2002cd.p0024.dat,E,6.746776652021499,0.1,1.0668725348177284,0.0,0.004319694144222464,1.0
16,SNIa-BL/sn2001gc.p0022.dat,E,6.988667815845647,0.09000000000000001,3.0,0.12342100151761601,1.475633463163721,1.0
17,SNIa-BL/sn2007kk.p0025.dat,E,7.02706613200728,0.09000000000000001,3.0,0.08684540663901254,1.3050647550336931,1.0
18,SNIa-BL/sn1997bq.p0019.dat,E,7.0687024493876764,0.09000000000000001,3.0,0.05383525058352472,1.3975830673397938,1.0
19,SNIa-BL/sn2006X.p0007.dat,E,7.208911798461314,0.11000000000000001,1.0538868241841208,0.0,0.009484667206008568,1.0
