I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0007.dat,E,2.397618690083285e-05,0.1,1.000095831771141,0.0,6.694146949487865e-05,1.0
1,SNIa-BL/sn2001ay.p0009.dat,E,0.22463474378667914,0.1,0.5736188987093104,0.0717277047356213,-0.48600109016923154,1.0
2,SNIa-BL/sn2001ay.p0004.dat,E,0.3531783019025177,0.1,0.8241009012102528,0.025281791980989243,-0.1967065567127296,1.0
3,SNIa-BL/sn2001ay.p0003.dat,E,0.7051593316154625,0.1,0.8329484662556642,0.0,-0.014329528722946657,1.0
4,SNIa-BL/sn2001bf.p0008.dat,E,0.7606562160070631,0.09000000000000001,0.9927844591952353,0.0,-0.0002662946870869688,1.0
5,SNIa-BL/sn2001bf.p0009.dat,E,0.8963146764832903,0.09000000000000001,0.42263324755990567,0.0,-0.28797105759895664,1.0
6,SNIa-BL/sn2001en.p0008.dat,E,1.1264821025400957,0.1,0.40448110778446855,0.14176399928247296,-0.6559818542562718,1.0
7,SNIa-BL/sn2006cp.p0007.dat,E,1.138700146997083,0.1,0.42538581385634333,0.15013634486018076,-0.6270958584571191,1.0
8,SNIa-BL/sn2008af.p0006.dat,E,1.2382003903068899,0.1,0.6287568967349845,0.07044782206620505,-0.3603349169171604,1.0
9,SNIa-BL/sn2001ay.p0001.dat,E,1.2393162154665496,0.1,1.0996628174997773,0.04530058772173232,0.12766735968628676,1.0
10,SNIa-BL/sn2006ac.p0007.dat,E,1.262831025108721,0.1,0.41775851052308044,0.17181264511811456,-0.6211073743402433,1.0
11,SNIa-BL/sn1995al.p0008.dat,E,1.2809811715762303,0.1,0.38915177084092106,0.11565443911464332,-0.7212038830020834,1.0
12,SNIa-BL/sn2001en.p0006.dat,E,1.2825701463453543,0.1,0.5576772415300366,0.0659775506522874,-0.44978108185991017,1.0
13,SNIa-BL/sn2007bd.p0008.dat,E,1.294179461063152,0.1,0.7272323116427222,0.0,-0.2820564220550054,1.0
14,SNIa-BL/sn2002he.p0006.dat,E,1.304465512173266,0.1,0.7510432914035314,0.08704265762922253,-0.18111248883408718,1.0
15,SNIa-BL/sn2006cp.p0006.dat,E,1.3152750781559626,0.1,0.5429820659177612,0.12173765333045206,-0.42568246391566084,1.0
16,SNIa-BL/sn1999gh.p0006.dat,E,1.32959132706998,0.09000000000000001,0.23478366946013565,0.19822779793635334,-1.2187347138005058,1.0
17,SNIa-CN/sn1998co.p0007.dat,E,1.342499077325693,0.09000000000000001,0.30717164814536285,0.07183634600179246,-1.105349776721642,1.0
18,SNIa-CL/sn2003iv.p0007.dat,E,1.358121938718777,0.09000000000000001,0.5173743108896162,0.11065561624893136,-0.5704970700840669,1.0
19,SNIa-BL/sn2006ac.p0006.dat,E,1.3611729629385523,0.1,0.5255747051387378,0.14192407872888838,-0.4356777903263854,1.0
20,SNIa-BL/sn2002dp.p0007.dat,E,1.3628544462518484,0.09000000000000001,0.5270614533730308,0.09315759786399629,-0.48757851313093015,1.0
21,SNIa-CN/sn1999gd.p0008.dat,E,1.3688022291669213,0.09000000000000001,0.19939976792311503,0.12896467201496753,-1.4806539343591218,1.0
22,SNIa-BL/sn1995al.p0006.dat,E,1.3698866207178972,0.1,0.4950771352900549,0.07033169931220294,-0.5476697830710066,1.0
23,SNIa-BL/sn2007cg.p0007.dat,E,1.4054054184610665,0.1,0.13361130183027095,0.0,-2.0,1.0
24,SNIa-CN/sn2006N.p0009.dat,E,1.449579751071612,0.09000000000000001,0.38912523325639575,0.0,-0.9192035094781271,1.0
25,SNIa-BL/sn2007le.p0007.dat,E,1.4648499881975257,0.1,0.13007884448508425,0.17668660062248162,-1.7722064568830111,1.0
26,SNIa-BL/sn1999gh.p0007.dat,E,1.4652346583257505,0.09000000000000001,0.19478955019502675,0.23519768272609878,-1.3618361992143369,1.0
27,SNIa-BL/sn2007kk.p0009.dat,E,1.4746691035273445,0.1,0.36976926038649877,0.15661074813558773,-0.7791554370477607,1.0
28,SNIa-BL/sn1994M.p0007.dat,E,1.4841873341115455,0.1,0.5103052789141392,0.060930415258687975,-0.5384780897056716,1.0
29,SNIa-BL/sn1997bp.p0004.dat,E,1.494767463443563,0.11000000000000001,0.25349864487956786,0.16185125887614787,-1.0557583788990579,1.0
30,SNIa-CN/sn2003it.p0010.dat,E,1.5017407063738804,0.1,0.41277765386997145,0.2313317961256943,-0.6330611390115414,1.0
31,SNIa-BL/sn2002dp.p0010.dat,E,1.5055270224343014,0.09000000000000001,0.288313286806214,0.21485618816141017,-0.9500765051665101,1.0
32,SNIa-BL/sn2002ha.p0010.dat,E,1.5123103477588316,0.09000000000000001,0.4989549726704526,0.16123942130651328,-0.4997699602803474,1.0
33,SNIa-BL/sn2004as.p0007.dat,E,1.5126490806050565,0.1,0.44705428497271,0.08333178363811532,-0.6449423542778259,1.0
34,SNIa-BL/sn2006cp.p0009.dat,E,1.5203866001949273,0.1,0.3081990821599891,0.21365325040122513,-0.8262911868488416,1.0
35,SNIa-CN/sn2003it.p0008.dat,E,1.5405287312383997,0.1,0.600187178230103,0.03395917194705451,-0.47392166217835036,1.0
36,SNIa-BL/sn2004ef.p0006.dat,E,1.5555503098567431,0.1,0.41814647246889347,0.07544631083725298,-0.7233320261451964,1.0
37,SNIa-CN/sn1998dx.p0008.dat,E,1.5622548726440997,0.1,0.7019288489466508,0.1448485966870864,-0.2350239385159847,1.0
38,SNIa-CL/sn2002jg.p0009.dat,E,1.5658690745791275,0.09000000000000001,0.11990781387289492,0.08128756038291889,-2.0,1.0
39,SNIa-CN/sn2006N.p0008.dat,E,1.5669213161901745,0.09000000000000001,0.4203754934472418,0.0,-0.8474698924513331,1.0
40,SNIa-CL/sn2007fb.p0011.dat,E,1.5678343784302928,0.09000000000000001,0.384878609535791,0.13446398886690142,-0.7855388731957363,1.0
41,SNIa-CL/sn2007hj.p0006.dat,E,1.5823954854854958,0.09000000000000001,0.21105415069766723,0.11348309665936379,-1.4113384741989776,1.0
42,SNIa-BL/sn2005am.p0008.dat,E,1.5824416095945826,0.1,0.3807699348599274,0.12437322200223436,-0.7722106856617341,1.0
43,SNIa-BL/sn2006ac.p0009.dat,E,1.594425600673496,0.1,0.2774834942067067,0.23091912084793154,-0.9113127377491953,1.0
44,SNIa-CN/sn2002fk.p0010.dat,E,1.5996828385336999,0.09000000000000001,0.5739853132250625,0.12537223860978264,-0.3704946903249321,1.0
45,SNIa-BL/sn1999ej.p0008.dat,E,1.6000795837718098,0.09000000000000001,0.35443639994921305,0.18029124189193171,-0.8454512316120905,1.0
46,SNIa-CN/sn2003it.p0009.dat,E,1.6011062342113298,0.1,0.4365471112418431,0.1629401402432447,-0.646764762689511,1.0
47,SNIa-BL/sn2007nq.p0006.dat,E,1.6017024872288577,0.1,0.7836352450000064,0.05520792235809461,-0.18380241002845701,1.0
48,SNIa-BL/sn2005am.p0007.dat,E,1.60987024941505,0.1,0.515840420058303,0.09173082758735625,-0.5226763730060483,1.0
49,SNIa-BL/sn2007co.p0009.dat,E,1.612717690260682,0.09000000000000001,0.3092548983071622,0.1485415599046257,-0.9565937107231947,1.0
50,SNIa-CN/sn1998bu.p0010.dat,E,1.6165903404189412,0.09000000000000001,0.2179402059574193,0.1946659065201597,-1.2435174593107203,1.0
51,SNIa-BL/sn2001bf.p0013.dat,E,1.6196676487761819,0.09000000000000001,0.26124982517566636,0.17164108661281136,-1.1258935821062748,1.0
52,SNIa-CN/sn1996C.p0008.dat,E,1.6243921373184493,0.09000000000000001,0.7011810376452281,0.10605091290637322,0.14480050035633718,1.0
53,SNIa-BL/sn2007kk.p0010.dat,E,1.625927014859843,0.1,0.30000055629370176,0.18311128294300846,-0.937872863880082,1.0
54,SNIa-BL/sn2001N.p0009.dat,E,1.6264005503575107,0.1,0.13375432696727516,0.018476825662306913,-1.9096999144293725,1.0
55,SNIa-BL/sn2007co.p0008.dat,E,1.6280035175816,0.1,0.37386348550346327,0.1209471638162971,-0.7801952921762554,1.0
56,SNIa-CN/sn1998bu.p0009.dat,E,1.63256668659036,0.09000000000000001,0.2783556844752983,0.15994283771509202,-1.0673590507834982,1.0
57,SNIa-CN/sn2004bg.p0011.dat,E,1.633129410507816,0.09000000000000001,0.680094004125341,0.18590813087538804,-0.1586470606531979,1.0
58,SNIa-BL/sn2001en.p0010.dat,E,1.6466273719747904,0.1,0.26326285078826595,0.1915234964698909,-1.0001210716137152,1.0
59,SNIa-CL/sn2006hb.p0009.dat,E,1.6485120485314897,0.09000000000000001,0.3883086248129286,0.13621302098028448,-0.7872191932083844,1.0
60,SNIa-BL/sn2002bf.p0006.dat,E,1.6498964422371545,0.11000000000000001,0.3184047808957808,0.0,-1.032176691924434,1.0
61,SNIa-BL/sn2001bf.p0005.dat,E,1.6511225054546637,0.09000000000000001,1.085065747193401,0.0,0.11983318193921147,1.0
62,SNIa-BL/sn2001N.p0004.dat,E,1.6584375078070885,0.1,0.21378520286496594,0.12236327027465642,-1.404128919696106,1.0
63,SNIa-CL/sn2000dk.p0004.dat,E,1.6648657176214123,0.09000000000000001,0.5888082817430302,0.0625340794804364,-0.4612329173015923,1.0
64,SNIa-CN/sn2007ca.p0012.dat,E,1.6796670286266853,0.09000000000000001,0.23147198307189976,0.1498473672027867,-1.2486942109824954,1.0
65,SNIa-BL/sn2002bf.p0002.dat,E,1.6810314012973242,0.11000000000000001,0.5457045973711484,0.0,-0.49373511571132095,1.0
66,SNIa-BL/sn2007nq.p0009.dat,E,1.684057690832831,0.09000000000000001,0.5573395959148734,0.21991933753568532,-0.3646837686168156,1.0
67,SNIa-BL/sn2004as.p0009.dat,E,1.6884143080728942,0.09000000000000001,0.375628076398146,0.16660693830920667,-0.7385876813361181,1.0
68,SNIa-CL/sn2007bc.p0007.dat,E,1.6940184234810856,0.09000000000000001,0.5765005120619022,0.1282646063078116,-0.3885945768511042,1.0
69,SNIa-BL/sn2001en.p0005.dat,E,1.700399801996797,0.1,0.5451055199653794,0.08716112636920641,-0.4481815990817344,1.0
70,SNIa-CN/sn2006le.p0008.dat,E,1.7007572872862342,0.1,0.38976647717384,0.06756279227687824,-0.8223986336887111,1.0
71,SNIa-BL/sn2007co.p0011.dat,E,1.7048005283982701,0.09000000000000001,0.18944833180972773,0.2420223996529513,-1.290935496373894,1.0
72,SNIa-BL/sn1994M.p0006.dat,E,1.7157148308605943,0.1,0.7331354465883927,0.061829897883634966,-0.16371516246027712,1.0
73,SNIa-BL/sn2007co.p0006.dat,E,1.7176334386307877,0.1,0.4311532577621136,0.09538599859428358,-0.6765045402355597,1.0
74,SNIa-CL/sn2006hb.p0008.dat,E,1.718795079768629,0.09000000000000001,0.4560464525326746,0.12186915694697383,-0.6357113060062447,1.0
75,SNIa-BL/sn2004as.p0008.dat,E,1.7219692823911035,0.1,0.35003992646939336,0.14145411049924314,-0.8021728008145274,1.0
76,SNIa-BL/sn2007co.p0007.dat,E,1.722576479133335,0.1,0.3577023753331604,0.14665408337929595,-0.7985156928445142,1.0
77,SNIa-BL/sn1997bp.p0003.dat,E,1.7348537037787757,0.11000000000000001,0.29515398120698916,0.1440524210045003,-0.9424549200153036,1.0
78,SNIa-BL/sn1993ac.p0007.dat,E,1.7376052798617585,0.1,0.6626764488518591,0.11323716767277302,-0.07915395910137404,1.0
79,SNIa-BL/sn2004as.p0006.dat,E,1.7428921897562297,0.1,0.4952941900512948,0.0805545465879612,-0.5450375048609494,1.0
80,SNIa-BL/sn2001ay.m0002.dat,E,1.7453240481048402,0.11000000000000001,1.1677564898864656,0.021748627271416746,0.21065499381017094,1.0
81,SNIa-BL/sn1995al.p0010.dat,E,1.7488893425397274,0.1,0.20134261844972418,0.22165180458852948,-1.206947310106445,1.0
82,SNIa-BL/sn1997bp.p0002.dat,E,1.7550540433597033,0.11000000000000001,0.3266667589217645,0.14225423655344102,-0.8656368712254124,1.0
83,SNIa-CN/sn1999ek.p0009.dat,E,1.7551089842792136,0.09000000000000001,0.12629113940612652,8.868075925211861e-08,-1.9949460041486589,1.0
84,SNIa-CN/sn2008C.p0010.dat,E,1.762493584047261,0.09000000000000001,0.1777389636126176,0.1669590704751773,-1.302163878839087,1.0
85,SNIa-CN/sn2002fk.p0008.dat,E,1.766326805503446,0.09000000000000001,0.8612964509472611,0.08105975625617576,-0.012843359915046867,1.0
86,SNIa-CN/sn1998dm.p0012.dat,E,1.7715942195401904,0.09000000000000001,0.12813285965673882,0.1984796969390659,-1.8014425718535485,1.0
87,SNIa-BL/sn1996Z.p0004.dat,E,1.7738475672694138,0.1,0.11028377351051252,0.06387905987067032,-2.0,1.0
88,SNIa-BL/sn2007le.p0008.dat,E,1.777144537423424,0.1,0.2158247701439928,0.15588789526416083,-1.2680512324665727,1.0
89,SNIa-BL/sn1997do.p0008.dat,E,1.7775723525246903,0.1,0.37167905487507025,0.16532952566989492,-0.6880033257856206,1.0
90,SNIa-CL/sn2007hj.p0007.dat,E,1.7791535411567758,0.09000000000000001,0.14045412420571607,0.16766166085033285,-1.74085605951805,1.0
