I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.p0049.dat,E,6.893596884687011e-05,0.1,0.9997666013170232,0.00015399275255803549,-0.0001627328829508163,1.0
1,SNIa-BL/sn2003W.p0044.dat,E,0.31828944523169744,0.1,0.12842207694385105,0.7743318899117577,-0.8507841960444997,1.0
2,SNIa-BL/sn1997bp.p0049.dat,E,0.38034295680635494,0.1,0.09092645654514409,0.8794501620157009,-0.7534611087415611,1.0
3,SNIa-BL/sn2001N.p0032.dat,E,0.3820851668031314,0.1,1.0234354705753848,0.0,0.017813231321213784,1.0
4,SNIa-BL/sn2007le.p0048.dat,E,0.3903644100253129,0.1,0.03967183078646757,0.849159049577284,-1.7626867969532856,1.0
5,SNIa-BL/sn1997bq.p0047.dat,E,0.3911908370371576,0.1,0.08188310826914397,0.8804553119192903,-0.9102550770806128,1.0
6,SNIa-BL/sn2002bf.p0029.dat,E,0.3972538096655521,0.1,0.48708911733521015,0.38825623906212237,-0.28777113492906414,1.0
7,SNIa-BL/sn2001N.p0030.dat,E,0.4004259503352993,0.1,0.5037748011303653,0.3575382774812885,-0.30273795290552125,1.0
8,SNIa-CN/sn2000fa.p0042.dat,E,0.40131903854043816,0.1,0.07480836525536805,0.8658830174933605,-1.0789875371739446,1.0
9,SNIa-BL/sn2002bo.p0043.dat,E,0.40181985128673514,0.1,0.03998333213255292,0.8814241221604289,-1.6772762617618975,1.0
10,SNIa-BL/sn1995al.p0044.dat,E,0.4088602476824642,0.1,0.08911314465770538,0.8657363318396757,-0.8369839585265315,1.0
11,SNIa-BL/sn1997bp.p0054.dat,E,0.4113005534159414,0.1,0.09338159938465194,0.8796988560188482,-0.7273840267221396,1.0
12,SNIa-BL/sn2007le.p0040.dat,E,0.4127159722821787,0.1,0.034996965134682874,0.8814335785854133,-1.7165069045397856,1.0
13,SNIa-CN/sn2006le.p0047.dat,E,0.41275883487839327,0.1,0.06624945025082597,0.8524444642141986,-1.2168724825419097,1.0
14,SNIa-CN/sn2006le.p0048.dat,E,0.4127646747868583,0.1,0.0938431864409057,0.87528791222776,-0.8268714561502275,1.0
15,SNIa-BL/sn2003W.p0028.dat,E,0.41764540209521517,0.1,0.18059108393956635,0.6831910547940585,-0.76181908031893,1.0
16,SNIc-bl/sn2002ap.p0013.dat,E,0.42034960830824647,0.11000000000000001,0.09561899332538079,0.6394926330975742,-1.3816812428878316,0.950779228710542
17,SNIa-CN/sn2001br.p0053.dat,E,0.42338383982913186,0.1,0.9464700739187432,0.0,-0.06829517866701165,1.0
18,SNIa-CN/sn2006le.p0043.dat,E,0.42744619639146253,0.1,0.05204062102130506,0.8772331086950229,-1.4007469626107212,1.0
19,SNIa-BL/sn2007le.p0039.dat,E,0.42864133344798944,0.1,0.025327289487049466,0.8940825562471268,-2.0,1.0
20,SNIa-BL/sn2002bo.p0040.dat,E,0.4336469308299822,0.1,0.03506570148967319,0.8856859142927243,-1.8205503167374388,1.0
21,SNIa-BL/sn2002bo.p0045.dat,E,0.4362454092365319,0.1,0.03241567610084697,0.8866560087028791,-1.9057094181856975,1.0
22,SNIa-BL/sn1997do.p0048.dat,E,0.4455224871928522,0.1,0.3314424027513718,0.821647216935834,0.26458204983281436,1.0
23,SNIa-BL/sn2006cp.p0042.dat,E,0.44768287172841675,0.1,0.08169635518607153,0.8790601757386824,-0.8898555355679522,1.0
24,SNIa-BL/sn2007le.p0053.dat,E,0.4505455001418228,0.1,0.05066804843794477,0.8998756851071538,-1.2774591656722638,1.0
25,SNIa-BL/sn2002bo.p0049.dat,E,0.451705301034071,0.1,0.048952502797212936,0.8783503402037728,-1.5108411567254776,1.0
26,SNIa-BL/sn2006cp.p0040.dat,E,0.4523400812203287,0.1,0.06339964410856601,0.8806013929794978,-1.1624828097598119,1.0
27,SNIa-SS/sn1998es.p0044.dat,E,0.4560560903135775,0.1,0.13576282304287693,0.8250326550154036,-0.5634914704530706,1.0
28,SNIa-BL/sn1994M.p0040.dat,E,0.45903701867709645,0.1,0.15274299486602086,0.9527605182209987,0.3813960786888212,1.0
29,SNIa-BL/sn2001ay.p0055.dat,E,0.4621434008036378,0.1,0.24080565727389233,0.8047902102381901,0.008885943254711558,1.0
30,SNIa-BL/sn2002bo.p0054.dat,E,0.4635787081501364,0.1,0.05382010501370183,0.887560549731821,-1.186273531435431,1.0
31,SNIa-CN/sn2006le.p0041.dat,E,0.46446644800368586,0.1,0.03955402218645432,0.9024512203108846,-1.551661657163155,1.0
32,SNIa-BL/sn2002bo.p0051.dat,E,0.46808966048525513,0.1,0.049316619967602365,0.8865875983653021,-1.4761876768691629,1.0
33,SNIa-SS/sn2001V.p0050.dat,E,0.4688655012685351,0.1,0.1301455817983082,0.8722733936088044,-0.4192469571523027,1.0
34,SNIa-BL/sn2001ay.p0036.dat,E,0.46979850034924003,0.1,0.19942550426763217,0.7624402020240798,-0.40909933733913795,1.0
35,SNIa-BL/sn2003W.p0025.dat,E,0.4729629593607653,0.1,0.16936128268237038,0.7089853560833318,-0.7376985290299444,1.0
36,SNIa-SS/sn1999gp.p0050.dat,E,0.473618715495316,0.1,0.3663690370635452,0.6499411268321676,-0.09594125821576455,1.0
37,SNIa-CN/sn2006le.p0038.dat,E,0.47691231957193414,0.1,0.04624473940488239,0.8538215031457193,-1.6245327141481145,1.0
