I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006cj.p0004.dat,E,6.757988154956693e-05,0.1,1.0002132695644286,0.0,0.0001341456388854734,1.0
1,SNIa-CN/sn2001G.p0005.dat,E,0.19255685909025147,0.1,0.6277224276218805,0.2873390749400285,-0.08243216513161718,1.0
2,SNIa-CN/sn2007F.p0003.dat,E,0.209556945375373,0.1,0.6711391271826501,0.31682052318932924,-0.01530799482173148,1.0
3,SNIa-CN/sn2005na.p0003.dat,E,0.23297848627110873,0.1,0.6688485375807212,0.21291188655129376,-0.1559786999587501,1.0
4,SNIa-CN/sn2008bf.p0005.dat,E,0.23446979133316448,0.1,0.6937733008463084,0.3126191294955555,0.015332623575144977,1.0
5,SNIa-CN/sn1998V.p0002.dat,E,0.23792903504751844,0.1,0.3429446745833936,0.33757350847493117,-0.6357236244551927,1.0
6,SNIa-SS/sn2002de.p0003.dat,E,0.25007204740394096,0.1,0.5305127784806274,0.07125632190825565,-0.5253109754755071,1.0
7,SNIa-SS/sn2006S.p0004.dat,E,0.2562934596658714,0.1,0.519787596374989,0.28915617779806496,-0.18585566948316726,1.0
8,SNIa-SS/sn2002de.p0002.dat,E,0.2571006995714886,0.1,0.5427412962247091,0.10008681666108471,-0.47974873897550313,1.0
9,SNIa-CN/sn2008bf.p0004.dat,E,0.25799740598448495,0.1,0.8197907858045341,0.30072548245892505,0.15956744347188534,1.0
10,SNIa-CN/sn1998V.p0001.dat,E,0.2647522152645799,0.1,0.3863441178286306,0.32267325403475616,-0.5351539554126185,1.0
11,SNIa-CN/sn1998aq.p0004.dat,E,0.2679999856239455,0.1,0.7165611124151556,0.32643441408221935,0.1279192888829075,1.0
12,SNIa-CN/sn2002jy.p0003.dat,E,0.27713562206867987,0.1,0.5095338658822585,0.31489490056927255,-0.26953266036213297,1.0
13,SNIa-CN/sn1998aq.p0003.dat,E,0.28467628360396047,0.1,0.7542660704946832,0.3148968538366776,0.16406609995970284,1.0
