I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cs.m0005.dat,E,5.686535304931963e-06,0.1,0.9999732555813615,2.068327307549356e-05,-3.185600859074512e-05,1.0
1,SNIa-BL/sn2002cs.m0007.dat,E,0.3416437393514719,0.1,0.8461000611658923,0.0,-0.1668563283537266,1.0
2,SNIa-BL/sn2003U.m0006.dat,E,0.41077775055039084,0.09000000000000001,1.113161846407665,0.034179317010753295,0.16399360733142573,1.0
3,SNIa-BL/sn2002cs.m0009.dat,E,0.5811927997240418,0.1,0.7999834468375545,0.015687744283879184,-0.2141618975803513,1.0
4,SNIa-BL/sn2002dp.m0005.dat,E,0.6093356935083748,0.09000000000000001,0.9553786918378064,0.037479292001460954,0.03038222666912927,1.0
5,SNIa-CL/sn2006kf.m0005.dat,E,0.6231504957509788,0.09000000000000001,0.6165861706853345,0.002010956267749845,-0.5517762925853218,1.0
6,SNIa-BL/sn2002ha.m0004.dat,E,0.65784486656352,0.09000000000000001,1.226677812681995,0.0,0.2337773797988567,1.0
7,SNIa-BL/sn1999cc.m0003.dat,E,0.6592285620660534,0.09000000000000001,0.817221723900444,0.18095030692027667,-0.027437703682116316,1.0
8,SNIa-CN/sn2003it.m0002.dat,E,0.6614773752681946,0.09000000000000001,0.9864595137064444,0.0,-0.030262626566217327,1.0
9,SNIa-CL/sn2000dk.m0005.dat,E,0.6933021062416795,0.09000000000000001,0.735031517934021,0.05872132632809573,-0.23755220417508274,1.0
10,SNIa-BL/sn2002he.m0003.dat,E,0.6955065486511498,0.09000000000000001,0.7522254223856207,0.08476685498415773,-0.12678878228541732,1.0
11,SNIa-BL/sn1998dh.m0004.dat,E,0.7044872244326326,0.09000000000000001,0.597811707087959,0.1831447967316478,-0.33838263140712577,1.0
12,SNIa-CN/sn2005bc.m0005.dat,E,0.7053288237750541,0.09000000000000001,0.41048411156697545,0.0,-0.9969020792661525,1.0
13,SNIa-BL/sn1998dh.m0005.dat,E,0.712258518469722,0.09000000000000001,0.7863663708169017,0.11230544078092655,-0.11260099294455064,1.0
14,SNIa-CL/sn2000dk.m0004.dat,E,0.7178210590806122,0.09000000000000001,0.8325166780447569,0.08793208532362082,-0.06596401629788326,1.0
15,SNIa-BL/sn2001en.p0002.dat,E,0.7324130701143863,0.09000000000000001,0.3354635210016129,0.26728226894494744,-0.8736168053545291,1.0
16,SNIa-CN/sn2003it.m0003.dat,E,0.7333057216808072,0.09000000000000001,1.0496512113221652,0.0,0.02911961674775929,1.0
17,SNIa-BL/sn1997do.m0007.dat,E,0.7479515189255408,0.1,1.2112235490561045,0.0,0.2321085187104763,1.0
18,SNIa-CN/sn2002er.m0004.dat,E,0.7493347986611434,0.09000000000000001,0.4611156116705885,0.08872773997551288,-0.7240968441721646,1.0
19,SNIa-CL/sn2007ci.m0005.dat,E,0.749860835749009,0.09000000000000001,0.9870272182906218,0.11565664346127554,0.07126563444944202,1.0
20,SNIa-CN/sn2002cr.m0011.dat,E,0.7709920062119429,0.09000000000000001,1.3019321383134574,0.044596673412228144,0.3828892227526751,1.0
21,SNIa-BL/sn2007co.m0003.dat,E,0.7726550740655613,0.09000000000000001,0.820938346109696,0.08822355148801347,-0.14800927704882313,1.0
22,SNIa-BL/sn2002dj.m0006.dat,E,0.7831331250709906,0.1,0.5866234780271739,0.0,-0.5372010272573756,1.0
23,SNIa-BL/sn2004fu.m0003.dat,E,0.7856036434491365,0.09000000000000001,0.376716710561279,0.1482685703884779,-0.8920573664985012,1.0
24,SNIa-CN/sn1994D.m0005.dat,E,0.7877773660686022,0.09000000000000001,1.3710861259602418,0.0,0.3659605522570307,1.0
25,SNIa-BL/sn2007bm.m0009.dat,E,0.7883679772225067,0.09000000000000001,0.31522994322643555,0.0,-1.2183519370565563,1.0
26,SNIa-BL/sn2006sr.m0001.dat,E,0.8004083061436466,0.09000000000000001,0.6423210131911068,0.1595457297976658,-0.37202796760257945,1.0
27,SNIa-CL/sn2007ci.m0004.dat,E,0.8013704149935033,0.09000000000000001,1.0971046395185615,0.1428050533795938,0.18909623529059183,1.0
28,SNIa-BL/sn2007af.m0006.dat,E,0.8076893877422906,0.09000000000000001,0.8637648304178055,0.017095810825651935,-0.14781191084072293,1.0
29,SNIa-BL/sn2003gn.m0003.dat,E,0.8095248072067334,0.09000000000000001,0.5946291761673145,0.1860870001612386,-0.34051153759381053,1.0
30,SNIa-BL/sn1998ef.m0004.dat,E,0.8103554575620333,0.09000000000000001,0.6181274954731866,0.12002696142154701,-0.4009845374818338,1.0
31,SNIa-BL/sn2006sr.p0002.dat,E,0.8241326459313351,0.09000000000000001,0.5221656538208308,0.2223815157739879,-0.5081919289462505,1.0
32,SNIa-BL/sn2007bm.m0011.dat,E,0.8261203864493079,0.09000000000000001,0.2988129889256615,0.0,-1.2810063740501596,1.0
33,SNIa-BL/sn1999cc.m0000.dat,E,0.8262978691001184,0.09000000000000001,0.657410772505326,0.19451601053190737,-0.24290988268218808,1.0
34,SNIa-CN/sn1997dt.m0005.dat,E,0.828753573168586,0.09000000000000001,0.3430977115772248,0.0,-1.1505001613888757,1.0
35,SNIa-BL/sn1997do.m0008.dat,E,0.833464110297617,0.1,1.0134029351904126,0.0,0.04431983723634525,1.0
36,SNIa-BL/sn2006sr.p0001.dat,E,0.8388341064496778,0.09000000000000001,0.5224943723996273,0.22674868283974525,-0.5134230721893567,1.0
37,SNIa-CL/sn2007hj.m0003.dat,E,0.8425975774137733,0.09000000000000001,0.46745508382389,0.14315848859198488,-0.6780923006044236,1.0
38,SNIa-CN/sn2002cr.m0008.dat,E,0.8465997324792953,0.09000000000000001,1.540401964983976,0.0,0.4726831849253875,1.0
39,SNIa-BL/sn2003U.m0001.dat,E,0.8469436996808897,0.09000000000000001,0.8078727192897451,0.20043192558807263,-0.019424562727003603,1.0
40,SNIa-BL/sn1998ef.p0001.dat,E,0.8481311071636282,0.09000000000000001,0.32948011120923953,0.21868608614835963,-0.9603588187034328,1.0
41,SNIa-CL/sn2007hj.m0002.dat,E,0.8486000033782333,0.09000000000000001,0.4289578686025059,0.16501295474947472,-0.729301097829495,1.0
42,SNIa-CL/sn2007au.m0006.dat,E,0.8504314817726442,0.09000000000000001,0.5890091375224975,0.07835982202340536,-0.5113270896100239,1.0
43,SNIa-BL/sn2007co.m0004.dat,E,0.851481190169036,0.09000000000000001,0.8757995128326912,0.053734190591761384,-0.10881958461237812,1.0
44,SNIa-CN/sn1994D.m0004.dat,E,0.8525943813568704,0.09000000000000001,1.492067411104928,0.0,0.4410025464211543,1.0
45,SNIa-BL/sn1999cc.m0001.dat,E,0.8535885005488895,0.09000000000000001,0.6758884202858866,0.25232051148997275,-0.14220574770542352,1.0
46,SNIa-BL/sn2007bd.m0001.dat,E,0.8569313275227041,0.09000000000000001,0.6347819286136266,0.12586894966759996,-0.4041194836754059,1.0
47,SNIa-BL/sn1998dh.m0007.dat,E,0.863955077725343,0.09000000000000001,0.7921024282606474,0.060797913754471467,-0.15265347525725934,1.0
48,SNIa-CN/sn2006N.m0003.dat,E,0.8723737913862528,0.09000000000000001,0.5695807195136197,0.0,-0.6392762870322687,1.0
49,SNIa-BL/sn2003cq.m0002.dat,E,0.8826305545627348,0.09000000000000001,0.6724457196384042,0.2022452493276609,-0.21029192135511005,1.0
50,SNIa-CN/sn2000dm.m0003.dat,E,0.883074476231573,0.09000000000000001,0.7979356311168249,0.0,-0.2338800456868516,1.0
51,SNIa-CN/sn2003it.m0001.dat,E,0.8831939755275463,0.09000000000000001,0.9074396406315012,0.03718050752981181,-0.09395046308038847,1.0
52,SNIa-BL/sn2004as.m0004.dat,E,0.8866857763283056,0.09000000000000001,0.9131719733796805,0.0995137083450353,0.015018098321168072,1.0
53,SNIa-BL/sn2007co.m0001.dat,E,0.8995274425832691,0.09000000000000001,0.6228717047386071,0.1523187597037879,-0.37745369267185,1.0
54,SNIa-BL/sn2004as.m0003.dat,E,0.901297170741818,0.09000000000000001,0.8274109545583681,0.13225478239655217,-0.056481721435261326,1.0
55,SNIa-CL/sn2007hj.m0001.dat,E,0.9034991191343935,0.09000000000000001,0.3599964940891075,0.23025543307424826,-0.8191025247642719,1.0
56,SNIa-CN/sn2001br.p0003.dat,E,0.9048180217327868,0.09000000000000001,0.21274009009860367,0.20799398352255355,-0.9187171561804514,1.0
57,SNIa-BL/sn2004fu.p0002.dat,E,0.9055230815138748,0.09000000000000001,0.12910765411134928,0.2946041536104739,-1.7832759432616534,1.0
58,SNIa-BL/sn2002dj.m0007.dat,E,0.9056844956448492,0.1,0.5848792236738259,0.0,-0.5345800063034538,1.0
59,SNIa-BL/sn2006sr.p0003.dat,E,0.9123606579670002,0.09000000000000001,0.4312892929403738,0.23954134793234855,-0.6625528243478258,1.0
60,SNIa-BL/sn2007bd.m0004.dat,E,0.9186590527944025,0.09000000000000001,1.1174083154182757,0.006310707944581934,0.08639868285621667,1.0
61,SNIa-BL/sn2006cp.m0006.dat,E,0.9186643187791332,0.1,0.8180156039413059,0.12475319253431784,-0.06898975681354373,1.0
62,SNIa-BL/sn2007af.m0005.dat,E,0.9215461091235414,0.09000000000000001,0.9334240383566913,0.07130476921316525,-0.014582878550688134,1.0
63,SNIa-CN/sn1996bl.m0002.dat,E,0.9235845869782204,0.09000000000000001,0.6224827863784183,0.007655626772683937,-0.5127844005671107,1.0
64,SNIa-CN/sn2008Q.m0003.dat,E,0.9253684791393761,0.09000000000000001,1.2281406649529505,0.0,0.189526554605475,1.0
65,SNIa-BL/sn1998ef.m0005.dat,E,0.9401230699542233,0.09000000000000001,0.6600124719755748,0.10305969713587014,-0.3415776444659082,1.0
66,SNIa-CL/sn2004gs.m0003.dat,E,0.9401271192011565,0.09000000000000001,0.5809405799801823,0.13935746595310672,-0.46957902925809936,1.0
67,SNIa-BL/sn2007jg.m0002.dat,E,0.9421289885528135,0.09000000000000001,1.140071432957087,0.012631977481958816,0.12040046931280052,1.0
68,SNIa-CL/sn2007au.m0004.dat,E,0.9547553611182986,0.09000000000000001,0.49452436475396966,0.13389362278178984,-0.6357997621337546,1.0
69,SNIa-BL/sn2007co.m0005.dat,E,0.9590258732279855,0.09000000000000001,0.7242444707785876,0.053116003104296754,-0.3167417482643242,1.0
70,SNIa-BL/sn2001ep.m0007.dat,E,0.9602540270282702,0.09000000000000001,0.5375336384236992,0.038159029104467126,-0.6037161766808307,1.0
71,SNIa-BL/sn2007bd.p0002.dat,E,0.9658771379807148,0.09000000000000001,0.5454770199205684,0.17515999773045246,-0.5119851782816446,1.0
72,SNIa-CL/sn2007au.m0005.dat,E,0.9662915522056792,0.09000000000000001,0.5547184226808208,0.09760772866870707,-0.5563087003738664,1.0
73,SNIa-BL/sn2004ef.m0002.dat,E,0.9689345408332994,0.09000000000000001,0.6852052284262362,0.09447698055202174,-0.33698932888534183,1.0
74,SNIa-BL/sn2007af.m0004.dat,E,0.9797037246619704,0.09000000000000001,0.9921160756074945,0.08489632128787279,0.08077326498340488,1.0
75,SNIa-BL/sn1997bq.m0006.dat,E,0.9845197097008058,0.1,0.6340094321640589,0.19031598852219345,-0.24123136791127686,1.0
