I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bf.p0014.dat,E,1.4936383099185852e-05,0.1,0.9999815424147623,0.0,-9.591135979969774e-06,1.0
1,SNIa-BL/sn2002bf.p0013.dat,E,0.18757160715036686,0.1,1.0346606050761884,0.0,0.015301670877893452,1.0
2,SNIa-BL/sn2001gc.p0013.dat,E,0.31429628919055946,0.1,0.3847413934646824,0.311033163149954,-0.6286970940560953,1.0
3,SNIa-BL/sn1997bq.p0011.dat,E,0.5478902105945911,0.1,1.0635015471000477,0.29666003981857547,0.39343087767729423,1.0
4,SNIa-BL/sn2002bf.p0015.dat,E,0.5945273191249826,0.1,0.6940912172826682,0.0,-0.38053520311339095,1.0
5,SNIa-BL/sn2002bo.p0013.dat,E,0.600225058293187,0.1,0.38797168485453004,0.36212119274323673,-0.5494457654530901,1.0
6,SNIa-BL/sn2002bo.p0012.dat,E,0.6068010990071407,0.1,0.4768223524937759,0.34736104405141693,-0.3699832410247789,1.0
7,SNIa-BL/sn1997bp.p0019.dat,E,0.6925488491077734,0.1,0.12391564681938608,0.4435862644109452,-1.5209361207618557,1.0
8,SNIa-BL/sn2001E.p0015.dat,E,0.7239490795025423,0.1,0.32550525423788657,0.30968023314885557,-0.7907658902746324,1.0
9,SNIa-BL/sn1997bq.p0009.dat,E,0.7641421074766334,0.1,1.3480863233184712,0.2406124166591424,0.579117354833167,1.0
10,SNIa-BL/sn2002bo.p0010.dat,E,0.7866098876840864,0.1,0.5422438437472714,0.3018587616929602,-0.29736053553278624,1.0
11,SNIa-BL/sn2002bo.p0014.dat,E,0.8700517218786602,0.1,0.29817787431430803,0.34886980694522085,-0.8133449558512051,1.0
12,SNIa-BL/sn1997bq.p0012.dat,E,0.9200044075394616,0.1,0.3830759999618215,0.3199403483921738,-0.21933064383920012,1.0
13,SNIa-BL/sn2006ac.p0013.dat,E,0.9458409281118547,0.1,1.0033819326390883,0.3355039013942694,0.36053234259532835,1.0
14,SNIa-BL/sn1997do.p0012.dat,E,1.0042451210061156,0.1,1.5627083890365374,0.20760937498399146,0.6942151415948518,1.0
15,SNIa-BL/sn1996bo.p0009.dat,E,1.0121196376304167,0.1,0.48706694858278093,0.35013151019488326,-0.36757552654618164,1.0
16,SNIa-BL/sn2002bo.p0016.dat,E,1.0305716194131032,0.09000000000000001,0.14027602119412444,0.42925395375893194,-1.4146972362059294,1.0
17,SNIa-BL/sn2002bo.p0015.dat,E,1.0633925138236613,0.09000000000000001,0.17983528848027147,0.43212965256960595,-1.1949002137709719,1.0
18,SNIa-BL/sn1996bo.p0011.dat,E,1.0755157045008352,0.1,0.16882312408646355,0.39939179086416077,-1.2684699078494828,1.0
19,SNIa-BL/sn1997do.p0014.dat,E,1.1095892421468576,0.1,1.1491272147324931,0.21225535971638362,0.36719439848399826,1.0
20,SNIa-BL/sn2006ac.p0011.dat,E,1.1157724311150596,0.1,1.4786495198388214,0.266502372325704,0.6578539914131298,1.0
21,SNIa-BL/sn2007le.p0013.dat,E,1.1756424953454299,0.1,0.56531674544136,0.3226388330401276,-0.20781756057156636,1.0
22,SNIa-BL/sn2002bo.p0018.dat,E,1.181935575566192,0.09000000000000001,0.07887758068791359,0.4225182831210118,-1.9621518226766121,1.0
23,SNIa-BL/sn2007le.p0012.dat,E,1.201569541137883,0.1,0.6910148599201411,0.2950758183348093,-0.06173293714087354,1.0
