I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0030.dat,E,1.82403560335583e-05,0.1,0.9998969714196945,0.0,-9.497962616147781e-05,1.0
1,SNIa-BL/sn2001ay.p0029.dat,E,0.4284005356162301,0.1,1.1758796617562253,0.005836809435488504,0.09240425127508825,1.0
2,SNIa-BL/sn2001ay.p0031.dat,E,0.5144910949394068,0.1,1.2301948748597196,0.0,0.13039617592361305,1.0
3,SNIa-BL/sn2001ay.p0036.dat,E,1.5475721610461148,0.1,0.9820953699935273,0.023881098522805913,-0.08376239285124343,1.0
4,SNIa-CN/sn2002jy.p0033.dat,E,1.5983202922826685,0.1,0.3428142253062398,0.42427563065927376,-0.6618764106502156,1.0
5,SNIa-CN/sn1994ae.p0029.dat,E,1.8533319816519702,0.1,0.4914574129178345,0.3761428954391501,-0.46711981156633825,0.985154838709677
6,SNIa-BL/sn2004as.p0025.dat,E,2.033283655142088,0.1,0.41138214139116264,0.4368931234830112,-0.5229408282407646,1.0
7,SNIa-CN/sn1994ae.p0035.dat,E,2.0439568243843054,0.1,0.5570352901694449,0.3925539355874065,-0.2811406949465308,1.0
8,SNIa-SS/sn1998es.p0029.dat,E,2.0448212180134613,0.1,0.3899408568818837,0.34407231658566456,-0.6783058612236941,1.0
9,SNIa-CN/sn2001G.p0031.dat,E,2.046054005471628,0.1,0.6670086555261946,0.22363623396214705,-0.2707739382663479,1.0
10,SNIa-CN/sn1994ae.p0039.dat,E,2.0540281967268825,0.1,0.6509634647720408,0.3969192543027355,-0.13392759591402204,1.0
11,SNIa-SS/sn1999aa.p0029.dat,E,2.134040703152791,0.1,0.5311060383382473,0.41751669292340104,-0.2909618790989974,1.0
12,SNIa-SS/sn2001V.p0028.dat,E,2.1533958237035575,0.1,0.47113236752063214,0.4379795030261473,-0.37197970085565146,1.0
13,SNIa-CN/sn2006le.p0033.dat,E,2.1961640044846598,0.1,0.13166820346438912,0.45589608183737435,-1.743059468004623,1.0
14,SNIa-CL/sn2000dk.p0033.dat,E,2.2646281934518946,0.1,0.8331800520298293,0.34222557843453144,0.06272166125705747,1.0
15,SNIa-CN/sn1998bu.p0037.dat,E,2.274770029154811,0.1,0.18417900537469672,0.47683136161366096,-1.4620137300151606,1.0
16,SNIa-BL/sn1997E.p0041.dat,E,2.2812460749395105,0.1,0.7769117208916928,0.49258277287299035,0.11783280529773332,1.0
17,SNIa-CN/sn2005cf.p0043.dat,E,2.2889131852690814,0.1,0.3866857605783705,0.5127051958187788,-0.4939539147822297,1.0
18,SNIa-CN/sn1998dm.p0041.dat,E,2.288921487087382,0.1,0.40208020292864105,0.24809691440077872,-0.9026260596767235,1.0
19,SNIa-CN/sn1998bu.p0036.dat,E,2.294155387204122,0.1,0.1590548857563531,0.4727661683689608,-1.6282282649577513,1.0
20,SNIa-CN/sn1998bu.p0035.dat,E,2.3028978305599757,0.1,0.15492212304672312,0.46315075251362614,-1.6826058617520796,1.0
21,SNIa-CN/sn2005cf.p0027.dat,E,2.3137481212125466,0.1,0.2664618480866425,0.5103232622750193,-0.8607436915878308,1.0
22,SNIa-SS/sn2002de.p0027.dat,E,2.3177443008146534,0.1,0.6584809169505478,0.009947715198446496,-0.5504965983337992,1.0
23,SNIa-BL/sn2007af.p0039.dat,E,2.329078847713918,0.1,0.22059840913944107,0.5347765964021675,-1.0674387872606375,1.0
