I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.p0015.dat,E,2.0360977589965462e-05,0.1,1.0000142786250352,8.46699352089126e-06,1.621782332423014e-05,1.0
1,SNIa-BL/sn2002bo.p0016.dat,E,0.24301896000866818,0.1,0.7452845030152939,0.009579783517968015,-0.25344637503252,1.0
2,SNIa-BL/sn2007le.p0019.dat,E,0.8379569911370846,0.1,0.6944151991299076,0.004576564639907021,-0.3053557196654771,1.0
3,SNIa-BL/sn2007le.p0018.dat,E,0.8752507766688604,0.1,0.9035762387740311,0.0,-0.06346551910125198,1.0
4,SNIa-BL/sn2002bo.p0014.dat,E,0.9052800714255427,0.1,1.3379359727783364,0.0,0.24445410261401737,1.0
5,SNIa-BL/sn2006ac.p0015.dat,E,1.1026120156633077,0.1,2.6472415185772227,0.0,0.8864435427246599,1.0
6,SNIa-BL/sn2007le.p0017.dat,E,1.1655004618494036,0.1,1.037066492802634,0.03122000267169892,0.1022910297935824,1.0
7,SNIa-BL/sn1997bq.p0012.dat,E,1.2598957695279815,0.1,1.5943982032013955,0.0,0.7930814915374694,1.0
8,SNIa-BL/sn2007le.p0020.dat,E,1.2800592878219716,0.1,0.5437160787903942,0.0,-0.5484733406339406,1.0
9,SNIa-BL/sn2006ac.p0018.dat,E,1.4832753309530484,0.1,1.0987556118166306,0.0,0.04616942782622663,1.0
10,SNIa-BL/sn2002bo.p0018.dat,E,1.6175708695139743,0.1,0.3982086020850899,0.01565280873701785,-0.8378314701876244,1.0
11,SNIa-BL/sn2002bo.p0013.dat,E,1.6462404958535464,0.1,1.912078995615826,0.0,0.5918074249921464,1.0
12,SNIa-BL/sn2007le.p0016.dat,E,1.6837015277663818,0.1,1.4166291151880188,0.0,0.3578944269993084,1.0
13,SNIa-BL/sn1997bp.p0019.dat,E,1.731106345723806,0.1,0.7520201828572508,0.08117303928490284,-0.20221691675619052,1.0
14,SNIa-BL/sn1998ec.p0020.dat,E,1.8284417639079968,0.1,0.7044859750116934,0.0,-0.38029488824980556,1.0
