I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.m0002.dat,E,1.3286954826226153e-05,0.1,0.9999311383820539,4.1484037138054924e-05,-6.091403853554255e-05,1.0
1,SNIa-BL/sn2004as.m0003.dat,E,0.11629071645018164,0.1,1.0101847272746498,0.0,0.016244976828166995,1.0
2,SNIa-BL/sn2004as.m0001.dat,E,0.17573249072724711,0.1,0.8364526728875509,0.023400593136638986,-0.15332775133576143,1.0
3,SNIa-BL/sn2004as.m0000.dat,E,0.22081304818350989,0.1,0.7541937382911752,0.07280802661823779,-0.2258903496529943,1.0
4,SNIa-BL/sn2004as.m0004.dat,E,0.2613455335160932,0.1,1.0052652068832613,0.0,0.014473285023870507,1.0
5,SNIa-BL/sn2007co.m0001.dat,E,0.28705655772273586,0.1,0.8164011763522239,0.0,-0.2510956209188695,1.0
6,SNIa-BL/sn2001en.p0002.dat,E,0.35179257300342753,0.1,0.4796161722481501,0.1074389145772702,-0.6851730935921602,1.0
7,SNIa-BL/sn2007co.m0003.dat,E,0.3604144429619112,0.1,0.8858723518015053,0.0,-0.15534163367716242,1.0
8,SNIa-CN/sn2001br.p0003.dat,E,0.38732352966276135,0.1,0.30745426954214206,0.028155878885247107,-0.7271665910120653,1.0
9,SNIa-BL/sn2003kc.m0001.dat,E,0.3889883808281886,0.1,0.6860807369021991,0.0,-0.4097139647214029,1.0
10,SNIa-BL/sn2002bo.m0002.dat,E,0.3908864123007729,0.1,0.3324444463888339,0.14826701066351455,-0.9665396216241205,1.0
11,SNIa-BL/sn1998ef.p0001.dat,E,0.4157808447631728,0.1,0.48595691896184695,0.03792343695554599,-0.7493439929578105,1.0
12,SNIa-BL/sn2001da.m0002.dat,E,0.41866512285490337,0.1,0.6456438251773843,0.0,-0.4504220367764333,1.0
13,SNIa-BL/sn2007co.m0000.dat,E,0.4187173772062638,0.1,0.6414290511010867,0.08156894807563467,-0.43198967084069456,1.0
14,SNIa-BL/sn2001da.m0001.dat,E,0.4225234696024298,0.1,0.5435573945894489,0.006575586412238483,-0.2956487475737097,1.0
15,SNIa-BL/sn2004ef.m0002.dat,E,0.4655098277360892,0.1,0.750833451057217,0.0,-0.33574789897898444,1.0
16,SNIa-BL/sn2004ef.p0001.dat,E,0.4660474294957383,0.1,0.6297209731604391,0.06667885440606781,-0.44996476124640056,1.0
17,SNIa-BL/sn2007co.p0001.dat,E,0.4716641746218379,0.1,0.616647608816932,0.10060311349848607,-0.4504436246421315,1.0
18,SNIa-BL/sn1998ec.m0003.dat,E,0.4875920658034689,0.1,0.5885246081214287,0.0,-0.5697488064890338,1.0
19,SNIa-BL/sn2007co.p0002.dat,E,0.5625731093845854,0.1,0.48021508832173126,0.0761723720114862,-0.7149359470176442,1.0
20,SNIa-BL/sn1998dh.m0004.dat,E,0.5664837963533274,0.1,0.825753431453022,0.02048328597763734,-0.17099936888212777,1.0
21,SNIa-BL/sn2004fu.p0002.dat,E,0.5860514782265056,0.1,0.18283536609402004,0.14601492883659264,-1.5976377801178168,1.0
22,SNIa-BL/sn2007co.m0004.dat,E,0.6059058469133876,0.1,0.8564610767537548,0.0,-0.18422753718301643,1.0
23,SNIa-BL/sn2004ef.p0002.dat,E,0.6208526600459431,0.1,0.5866631927313759,0.07016449201283574,-0.5195620794843262,1.0
24,SNIa-BL/sn2002bo.m0003.dat,E,0.6380891130103286,0.1,0.3799589751805738,0.10857352021908141,-0.8662731301254016,1.0
25,SNIa-BL/sn2003cq.m0002.dat,E,0.6525826837697895,0.1,0.9535009780016919,0.027367972028955113,-0.028704172348452704,1.0
26,SNIa-CN/sn2002G.m0003.dat,E,0.6566403800699173,0.1,0.4443915835717897,0.0,-0.8562990898099777,1.0
27,SNIa-BL/sn2001da.max.dat,E,0.6615151088253015,0.1,0.6738794771876769,0.0587283587440337,-0.3373801199130171,1.0
28,SNIa-BL/sn2004as.m0005.dat,E,0.6621420098217641,0.1,0.9371552023127596,0.0,-0.050844745758913235,1.0
29,SNIa-BL/sn1998dh.m0001.dat,E,0.6709360569186913,0.1,0.5950881651209158,0.13035561330808715,-0.4094529241206765,1.0
30,SNIa-BL/sn1999cc.m0000.dat,E,0.6740112279171868,0.1,0.8914279980872404,0.040427919816447354,-0.08995955665193206,1.0
31,SNIa-BL/sn1999cc.m0001.dat,E,0.6753903899842437,0.1,0.966819718693024,0.08962280624208091,0.04787266680122099,1.0
32,SNIa-BL/sn1997bp.m0001.dat,E,0.6803447020535915,0.11000000000000001,0.2814975795327829,0.17263279206186308,-1.0988387917056621,1.0
33,SNIa-BL/sn1998ec.m0004.dat,E,0.7010835573836827,0.1,0.4862213381235996,0.0,-0.7785400139703736,1.0
34,SNIa-BL/sn2002bo.m0007.dat,E,0.7050057311845372,0.11000000000000001,0.4103554474397562,0.019364446484245006,-0.868903034152305,1.0
35,SNIa-BL/sn1999cc.m0003.dat,E,0.7137973289109094,0.1,1.121836477866717,0.016065578767106625,0.13263556683324965,1.0
36,SNIa-BL/sn2005am.p0002.dat,E,0.7175273088148453,0.1,0.6857226286678327,0.09680838818051507,-0.3546075699665571,1.0
37,SNIa-CN/sn2002er.m0004.dat,E,0.7436055318267092,0.1,0.5007777655201144,0.0015206478071372643,-0.7257316850947115,1.0
38,SNIa-BL/sn1998dh.m0005.dat,E,0.7570236515411863,0.1,0.9187619213457979,0.0,-0.06167369642988335,1.0
39,SNIa-BL/sn2007bd.p0002.dat,E,0.7599203979485437,0.1,0.7664772776698857,0.0,-0.3365663761485332,1.0
40,SNIa-BL/sn2007co.p0003.dat,E,0.7686208760076185,0.1,0.42820301145664347,0.11470893554670607,-0.784637176566348,1.0
41,SNIa-BL/sn2006sr.p0001.dat,E,0.7769320630659116,0.1,0.7785446674812031,0.044470010989373705,-0.2938621685912939,1.0
42,SNIa-BL/sn2004ef.m0003.dat,E,0.7819802746632778,0.1,0.8309937506757861,0.0,-0.23285473015202907,1.0
43,SNIa-BL/sn2004as.p0002.dat,E,0.783232434988733,0.1,0.6198207560996584,0.17220825868549053,-0.3240321589354503,1.0
44,SNIa-BL/sn2001ep.p0001.dat,E,0.7886327599681109,0.09000000000000001,0.6210096622978679,0.11689618917501214,-0.39643651319021733,1.0
45,SNIa-BL/sn2006sr.p0002.dat,E,0.7921395700649417,0.1,0.7594063322074907,0.04671613615473036,-0.30658432578009337,1.0
46,SNIa-BL/sn2007co.m0005.dat,E,0.8043501523026299,0.1,0.7091787640974692,0.0,-0.3895199116692968,1.0
