I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1993ac.p0011.dat,E,0.0007611082558190046,0.1,0.9999714628917127,0.0,-2.0068442506409856e-05,1.0
1,SNIa-BL/sn2006ac.p0007.dat,E,3.295170596395257,0.1,1.3013214128596702,0.048965921922340234,0.3463881656607669,1.0
2,SNIa-BL/sn2006ac.p0009.dat,E,3.3347299448217598,0.1,0.8675458882741072,0.1340294841338835,0.07446168880958642,1.0
3,SNIa-BL/sn2002dp.p0010.dat,E,3.5982402692470634,0.09000000000000001,1.0337119372103147,0.04124037424523769,0.13031877187325722,1.0
4,SNIa-BL/sn1996Z.p0006.dat,E,3.678145638264038,0.1,0.18213983378890417,0.07404439640836732,-1.4749201060147177,1.0
5,SNIa-BL/sn2006cp.p0009.dat,E,3.722038065168378,0.1,0.8569631410370576,0.14762768589771552,0.06583317995916933,1.0
6,SNIa-CN/sn1999gd.p0008.dat,E,3.748716827124616,0.09000000000000001,0.5794020844109523,0.0,-0.5644704838521567,1.0
7,SNIa-BL/sn2007af.p0010.dat,E,3.7712631516858037,0.09000000000000001,0.7992031198107086,0.11759561792625489,-0.02412371755000218,1.0
8,SNIa-BL/sn1997do.p0008.dat,E,3.9132880395573606,0.1,1.153002167065205,0.02745472221430176,0.2660725074416143,1.0
9,SNIa-CN/sn2008C.p0010.dat,E,3.9286570589881964,0.09000000000000001,0.5252564311313093,0.05459312100789561,-0.35912478920250956,1.0
10,SNIa-BL/sn2007le.p0007.dat,E,3.9417491829053457,0.1,0.40894864749212545,0.057760473247520185,-0.7908827684786673,1.0
11,SNIa-BL/sn2007kk.p0009.dat,E,3.9828750584810857,0.1,1.0023814346416018,0.07770602777456394,0.08526624452647817,1.0
12,SNIa-BL/sn1999gh.p0007.dat,E,3.985045616191421,0.09000000000000001,0.6645886651960525,0.10824173480573004,-0.29035921658514535,1.0
13,SNIa-BL/sn2006ac.p0010.dat,E,3.989012551881111,0.1,0.7061204162057351,0.19614165369489278,-0.05317749867255954,1.0
