I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.m0001.dat,E,1.1288644903944096e-05,0.1,0.9994886388013593,8.136416830648603e-05,-0.00025980213655469236,1.0
1,SNIa-BL/sn2007co.m0003.dat,E,0.16730655937782613,0.1,1.087574344610116,0.0,0.09770016857431826,1.0
2,SNIa-BL/sn2007co.m0000.dat,E,0.18106969975415624,0.1,0.7218768255358725,0.11455084855239088,-0.22536238197403863,1.0
3,SNIa-BL/sn2004as.m0002.dat,E,0.1827210957624202,0.1,1.0111329936532631,0.0676338677313041,0.12152800485042389,1.0
4,SNIa-BL/sn2007co.p0001.dat,E,0.2016110414388908,0.1,0.6993832693289447,0.13052215769114803,-0.23863175526675362,1.0
5,SNIa-BL/sn1998dh.m0004.dat,E,0.20830491724179376,0.1,0.9170604270777653,0.06039003807264789,0.017856270730419205,1.0
6,SNIa-BL/sn2001da.m0001.dat,E,0.2136976755860776,0.1,0.5841896586694981,0.05299925647389927,-0.13312018977378698,1.0
7,SNIa-BL/sn2001da.m0002.dat,E,0.231924135590225,0.1,0.7739176975596849,0.00793934280856818,-0.21462071800975585,1.0
8,SNIa-BL/sn1998ef.p0001.dat,E,0.24339938770106478,0.1,0.5238777688347932,0.08533696932944765,-0.5774001905027492,1.0
9,SNIa-BL/sn2006sr.p0001.dat,E,0.2460800010671742,0.1,0.9049135352840288,0.07042081035982148,-0.06763766756689805,1.0
10,SNIa-BL/sn2007co.p0002.dat,E,0.24747509557279937,0.1,0.5304823238836225,0.11229557759761692,-0.5274145157066241,1.0
11,SNIa-BL/sn2004as.m0003.dat,E,0.25931081006180456,0.1,1.160991753897654,0.025574224999671987,0.22752794947146482,1.0
12,SNIa-BL/sn2006sr.p0002.dat,E,0.2600399286012177,0.1,0.8843364472818172,0.07272971134069123,-0.07959198495021082,1.0
13,SNIa-BL/sn1998dh.m0001.dat,E,0.2618865850292914,0.1,0.6886282295829665,0.1561567255174344,-0.1829823207040503,1.0
14,SNIa-BL/sn2001en.p0002.dat,E,0.26274933080380714,0.1,0.5097113520088421,0.15511960191895707,-0.5238376028884074,1.0
15,SNIa-BL/sn2004as.m0000.dat,E,0.2659023357895201,0.1,0.7888354151683403,0.12630098450266108,-0.07579544694391477,1.0
16,SNIa-BL/sn2004ef.p0001.dat,E,0.2713869615447243,0.1,0.673370064721889,0.11307268384207317,-0.2878532687091211,1.0
17,SNIa-BL/sn2004as.m0001.dat,E,0.28186243103148795,0.1,0.8551878396222515,0.08767574272593673,-0.02191657262444132,1.0
18,SNIa-BL/sn2007bd.p0002.dat,E,0.28532935273015575,0.1,0.9152630419207539,0.015834987824322248,-0.09506898977956403,1.0
19,SNIa-BL/sn1999cc.m0001.dat,E,0.292453310876321,0.1,1.1142114193330517,0.11913717468212173,0.2708897409404495,1.0
20,SNIa-BL/sn2006sr.p0003.dat,E,0.29658722757390327,0.1,0.7507471949793353,0.08758765975842399,-0.2096001913405417,1.0
21,SNIa-CN/sn2002er.m0004.dat,E,0.30197432995238016,0.1,0.6112669692950112,0.0,-0.48117941181134444,1.0
22,SNIa-BL/sn1999cc.m0000.dat,E,0.3173298858916088,0.1,0.9892958282794136,0.08027316402378126,0.09829144972753016,1.0
23,SNIa-BL/sn2006sr.m0001.dat,E,0.32571006407465125,0.1,1.0401195455095458,0.00896736583067859,0.01664137545686505,1.0
24,SNIa-BL/sn2005am.p0002.dat,E,0.3259419221280349,0.1,0.8025068392510734,0.12369254001575648,-0.116472876906506,1.0
25,SNIa-BL/sn2004fu.p0002.dat,E,0.33114204883205894,0.1,0.2017817018381115,0.18453330235798082,-1.4035481182232021,1.0
26,SNIa-CN/sn2001br.p0003.dat,E,0.3504090351983116,0.1,0.32772086497504277,0.08208607925709323,-0.5619362577135287,1.0
27,SNIa-CN/sn2003it.m0000.dat,E,0.3518160926088408,0.1,1.089763093575463,0.0,0.09308634880457267,1.0
28,SNIa-BL/sn2004ef.m0002.dat,E,0.3522300335145857,0.1,0.9228091926679673,0.0,-0.08197275134399065,1.0
29,SNIa-BL/sn2001da.max.dat,E,0.35420092314778,0.1,0.7402347163603102,0.09703923389969006,-0.15683339816228953,1.0
30,SNIa-BL/sn2004ef.p0002.dat,E,0.3593457662820919,0.1,0.6379723640920804,0.11324324897800622,-0.342406473716092,1.0
31,SNIa-BL/sn2003cq.m0002.dat,E,0.36367291980762523,0.1,1.0460258216096392,0.07127375568695822,0.1540406538045624,1.0
32,SNIa-BL/sn2003kc.m0001.dat,E,0.36474086766317687,0.1,0.8521014562473468,0.0,-0.1411003046125172,1.0
33,SNIa-CN/sn2003it.p0001.dat,E,0.38281263154291,0.1,1.0265076767374297,0.0,0.031561128939122496,1.0
34,SNIa-BL/sn2007co.m0004.dat,E,0.3852728921887716,0.1,1.0507476782503535,0.0,0.06592865581203469,1.0
35,SNIa-BL/sn2004as.m0004.dat,E,0.3866994854290533,0.1,1.2392338803253116,0.0025842509015021114,0.27507542520087186,1.0
36,SNIa-BL/sn1998dh.m0005.dat,E,0.38954999989813843,0.1,1.1002695119221002,0.012102997282257003,0.1740838104404261,1.0
37,SNIa-CN/sn2003it.p0002.dat,E,0.3998009318110186,0.1,0.9983962397905823,0.0032756782224617966,0.01352748422069058,1.0
38,SNIa-CN/sn2002G.m0003.dat,E,0.40435335460252053,0.1,0.5577719755026798,0.0,-0.5785532465320777,1.0
39,SNIa-BL/sn1999cc.m0003.dat,E,0.42923512340166636,0.1,1.2448032448137558,0.060178836055331135,0.3268023638505318,1.0
