I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0042.dat,E,6.034286639693916e-05,0.1,1.0000898752898328,0.0,0.0001200147741139249,1.0
1,SNIa-BL/sn1999gh.p0040.dat,E,0.18271397317700672,0.1,0.975898590037005,0.017699107301024964,0.044240626799385764,1.0
2,SNIa-BL/sn1999gh.p0036.dat,E,0.7346953847895601,0.1,0.5809051224096065,0.053692160740535136,-0.42769007997588143,1.0
3,SNIa-BL/sn1999gh.p0034.dat,E,1.18118808089275,0.1,0.6980179993624831,0.047709989688619225,-0.2463213086195833,1.0
4,SNIa-BL/sn2006cp.p0042.dat,E,1.359340146715416,0.1,0.8124692496934149,0.003856562962091774,-0.1583657865137336,1.0
5,SNIa-BL/sn2002bo.p0040.dat,E,1.466954982612597,0.1,0.35202648035296336,0.04639061457387772,-1.0714764700894335,1.0
6,SNIa-BL/sn2002bo.p0045.dat,E,1.6435357401775081,0.1,0.32637960196171384,0.05907680140295021,-1.146487226892759,1.0
7,SNIa-BL/sn2002bo.p0043.dat,E,1.7095792491222845,0.1,0.4004332634969476,0.045148519767403424,-0.9138193240498251,1.0
8,SNIa-BL/sn1997bq.p0047.dat,E,1.853950514108977,0.1,0.7869403500562759,0.0573032042488219,-0.17681185770409055,1.0
9,SNIa-BL/sn2006cp.p0040.dat,E,1.8872661373102633,0.1,0.6294206984387292,0.01913651200435163,-0.42605865189377723,1.0
10,SNIa-BL/sn1998dh.p0043.dat,E,1.9290447199383465,0.1,0.7078210798784837,0.03462014737405603,-0.26887270438516425,1.0
11,SNIa-BL/sn1998dh.p0045.dat,E,2.0169513202570073,0.1,0.7305739821177728,0.06087164094591778,-0.18804553586893522,1.0
12,SNIa-BL/sn1998dh.p0040.dat,E,2.13956817959677,0.1,0.4953160386172857,0.029425003009929444,-0.6590548666622214,1.0
13,SNIa-CN/sn2005cf.p0043.dat,E,2.2134201713882495,0.1,0.7597267992729753,0.02544439900749622,-0.17581915575320778,1.0
14,SNIa-BL/sn2007af.p0039.dat,E,2.2408457992756006,0.1,0.43821425220641197,0.06672594026343302,-0.7299833172166653,1.0
15,SNIa-CL/sn2007hj.p0037.dat,E,2.242956658015793,0.1,0.6498284773397124,0.0,-0.4560074312579104,1.0
16,SNIa-CN/sn2005cf.p0045.dat,E,2.2788862254357145,0.1,0.6957691229595746,0.02519476882540796,-0.2969014333510505,1.0
17,SNIa-CL/sn2007hj.p0033.dat,E,2.5244859374617663,0.1,0.5663487831527435,0.0,-0.5273327330303842,1.0
18,SNIa-BL/sn2002bo.p0049.dat,E,2.525964431593127,0.1,0.483580215978933,0.02776438965409048,-0.7629213897363103,1.0
19,SNIa-BL/sn2007le.p0040.dat,E,2.6365424056114524,0.1,0.33497705091373986,0.0624322228439057,-0.9878171460612126,1.0
20,SNIa-CN/sn2008bf.p0042.dat,E,2.6436563877485595,0.11000000000000001,1.1859788015613952,0.0,0.20377455001102854,1.0
21,SNIa-CN/sn2002jy.p0033.dat,E,2.7145681370549894,0.1,0.5717716251708279,0.0,-0.4443771726909168,1.0
22,SNIa-BL/sn1997E.p0041.dat,E,2.7209165437422858,0.1,1.70723432275709,0.0,0.5668604748653914,1.0
23,SNIa-BL/sn1995al.p0044.dat,E,2.789596023023873,0.1,0.8330367229837096,0.0,-0.12092878631319398,1.0
24,SNIa-BL/sn2007le.p0039.dat,E,2.7913492061805547,0.1,0.21686578587519673,0.14299854164995585,-1.3802347745410795,1.0
25,SNIa-CN/sn2003kf.p0040.dat,E,2.823099990907012,0.1,0.4943639437265041,0.0,-0.7696500369936272,1.0
26,SNIa-BL/sn2002bo.p0051.dat,E,2.823328989968102,0.1,0.49038812551099265,0.07200449457890676,-0.7188717413001817,1.0
27,SNIa-CN/sn2003kf.p0041.dat,E,2.8441334672066994,0.1,0.3839594957667718,0.0,-0.8770348504968193,1.0
28,SNIa-BL/sn2006ac.p0036.dat,E,2.917494933694872,0.1,0.8412415126499182,0.028719643686384928,-0.15487079866077882,1.0
29,SNIa-CN/sn2008bf.p0039.dat,E,2.9179224187177093,0.11000000000000001,0.8459342709522167,0.0,-0.14798581152484833,1.0
30,SNIa-BL/sn1998dh.p0036.dat,E,2.9918638111277343,0.1,0.5026693459142233,0.024076838701558113,-0.6513806325372837,1.0
31,SNIa-BL/sn2006ac.p0034.dat,E,3.0141451773926393,0.1,0.9742957553618672,0.0,-0.05852872499890262,1.0
32,SNIa-BL/sn2002dp.p0037.dat,E,3.0194329088345473,0.1,0.6679303274880046,0.0,-0.37474353548665595,1.0
33,SNIa-CN/sn2000fa.p0042.dat,E,3.0479844097075803,0.1,0.7090545401823782,0.0,-0.3489830823051726,1.0
34,SNIa-SS/sn2001V.p0047.dat,E,3.0530733843355526,0.1,1.1880962066221834,0.0,0.23538539276610734,1.0
35,SNIa-CN/sn2003kf.p0042.dat,E,3.073766810166951,0.1,0.4871536860049785,0.0,-0.8006359219330206,1.0
36,SNIa-BL/sn2005am.p0039.dat,E,3.0774680805413057,0.1,0.8160991756760084,0.08139480113470904,-0.048021061489213535,1.0
37,SNIa-CN/sn2006le.p0043.dat,E,3.122331388103025,0.1,0.4846986211169393,0.050940399601627176,-0.6944893043131216,1.0
38,SNIa-CN/sn1994ae.p0039.dat,E,3.174727770795343,0.1,1.0697369540176942,0.0,0.09300465335906628,1.0
39,SNIa-CL/sn2004gs.p0031.dat,E,3.2062413060215285,0.1,0.4316168862808759,0.1752699585867919,-0.6790917166200188,1.0
40,SNIa-BL/sn2006cp.p0041.dat,E,3.2087042318608363,0.1,1.3161170636654922,0.0,0.20786561985863344,1.0
41,SNIa-CN/sn2006le.p0038.dat,E,3.2312921769984033,0.1,0.3866332534914852,0.0,-0.9897436994988501,1.0
42,SNIa-CL/sn2007bc.p0043.dat,E,3.2334189887726206,0.1,1.2810569142094779,0.09488254785742435,0.3853241328068518,1.0
43,SNIa-CN/sn2006le.p0033.dat,E,3.267780630997445,0.1,0.2353601462496479,0.0,-1.4809862710814314,1.0
44,SNIa-SS/sn2001V.p0049.dat,E,3.293430481271864,0.1,1.2112330901424968,0.0,0.24293787932358085,1.0
45,SNIa-CN/sn2006le.p0037.dat,E,3.317562565972467,0.1,0.17091990273584245,0.16977969937535256,-1.6863400291968955,1.0
46,SNIa-CN/sn1994ae.p0035.dat,E,3.324072491989126,0.1,0.8641275041108478,0.0,-0.1140811106282523,1.0
47,SNIa-BL/sn2007af.p0034.dat,E,3.3329417064662272,0.1,0.4169015763404464,0.045029238345650244,-0.8645739259708842,1.0
48,SNIa-CN/sn2006le.p0041.dat,E,3.333473928946625,0.1,0.37842685070213145,0.1716226509282279,-0.8197436027353256,1.0
49,SNIa-SS/sn2001V.p0050.dat,E,3.338250984363382,0.1,1.3024670239040856,0.0,0.34437072074976566,1.0
50,SNIa-BL/sn2001ep.p0047.dat,E,3.343441938248615,0.1,0.982448041441183,0.06913532433772897,0.0244238640310019,1.0
51,SNIa-CN/sn1999ac.p0039.dat,E,3.3488405631145044,0.1,0.9647362883092807,0.0,-0.02182679221702437,1.0
52,SNIa-BL/sn2007bm.p0038.dat,E,3.3617637213480815,0.1,0.17923401620340934,0.11621277927130573,-1.714777256162605,1.0
53,SNIa-SS/sn1999aa.p0042.dat,E,3.372016368519239,0.1,1.271645161980398,0.0,0.2754012303414494,1.0
54,SNIa-BL/sn2007le.p0048.dat,E,3.432887030512317,0.1,0.3338608662560621,0.0,-1.100600785589831,1.0
55,SNIa-CN/sn2006le.p0035.dat,E,3.448149446017386,0.1,0.2685942981774625,0.014957429610599336,-1.360858482978255,1.0
56,SNIa-CN/sn1994D.p0040.dat,E,3.452194508303306,0.11000000000000001,1.0651650632221517,0.003395364399111183,0.11783725968748839,1.0
57,SNIa-SS/sn2001V.p0048.dat,E,3.4677795627772996,0.1,0.8663059914537816,0.042016183491990156,-0.03647032557601795,1.0
58,SNIa-CN/sn1999ac.p0041.dat,E,3.4687709620827585,0.1,0.986950697520199,0.0,-0.006408843877041197,1.0
59,SNIa-CN/sn1999ac.p0037.dat,E,3.495062404235597,0.1,0.8821531716381995,0.0,-0.11240337385354182,1.0
