I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0060.dat,E,2.3592177570497152e-05,0.1,1.0001406829771453,1.978595634756711e-05,0.00013809024944453263,1.0
1,SNIa-BL/sn2006X.p0063.dat,E,0.29609972213423785,0.1,1.1548940455017473,0.0,0.15756748460109896,1.0
2,SNIa-BL/sn2006X.p0073.dat,E,3.116441471401193,0.1,1.5541524257953383,0.04632016759460808,0.4858670312633958,1.0
3,SNIa-BL/sn2002cd.p0053.dat,E,5.395264219472268,0.1,3.0,0.0,1.001333045351229,1.0
4,SNIa-BL/sn2002cd.p0047.dat,E,6.309111255303481,0.1,2.1261757868427344,0.0,0.6086794133545486,1.0
5,SNIa-BL/sn2007le.p0048.dat,E,6.382721593628143,0.1,3.0,0.0,1.1808202070889864,1.0
6,SNIa-BL/sn2002cd.p0059.dat,E,6.585459251622361,0.1,3.0,0.0,0.9796283184887526,1.0
7,SNIa-BL/sn2006X.p0043.dat,E,7.2687112768480375,0.1,0.4151554006487072,0.181941740007427,-1.0904808017054415,1.0
8,SNIa-BL/sn2006X.p0042.dat,E,7.824823687704885,0.1,0.3997244996643114,0.18579217193016512,-1.1441595790470038,1.0
9,SNIa-CN/sn1998bu.p0056.dat,E,7.950621940507326,0.11000000000000001,3.0,0.007247713918352888,1.1116988747407621,1.0
10,SNIa-BL/sn2002bo.p0045.dat,E,8.292564685517608,0.1,3.0,0.02691501534309384,1.136878532072331,1.0
11,SNIa-CN/sn2006lf.p0046.dat,E,8.527437465701114,0.11000000000000001,2.195753620214899,0.006822575291196971,0.6956827366077691,1.0
12,SNIa-BL/sn2002bo.p0051.dat,E,8.880928883488671,0.1,3.0,0.0,1.086035477670589,1.0
13,SNIa-BL/sn2002bo.p0049.dat,E,9.086712895259687,0.1,3.0,0.0,1.0927019439846282,1.0
14,SNIa-BL/sn2007le.p0053.dat,E,9.09127723126429,0.1,3.0,0.0928311984502763,1.2628242150360125,1.0
15,SNIa-BL/sn2007le.p0050.dat,E,9.507597914836355,0.1,3.0,0.434428732102727,1.5868898846106616,1.0
16,SNIa-BL/sn2002bo.p0054.dat,E,10.106603878323073,0.1,3.0,0.0,1.2792969538229957,1.0
17,SNIa-BL/sn2006X.p0039.dat,E,10.958981369581592,0.1,0.35727038347366213,0.1993908038342221,-1.3473210998839869,1.0
18,SNIa-CN/sn2006le.p0047.dat,E,11.143124300558032,0.1,3.0,0.0,1.1549440506398851,1.0
19,SNIa-BL/sn2002bo.p0043.dat,E,11.262327003192237,0.1,3.0,0.03350308211147751,1.164377850156555,1.0
20,SNIa-CN/sn2006lf.p0051.dat,E,11.425454367655284,0.11000000000000001,3.0,0.010230612969940104,1.0377586205287972,1.0
21,SNIa-CN/sn2006lf.p0050.dat,E,11.916227925194722,0.11000000000000001,3.0,0.0,0.9795310391853983,1.0
22,SNIa-CN/sn1998bu.p0043.dat,E,12.139896755220622,0.11000000000000001,2.92535126943116,0.0,1.038121655332866,1.0
23,SNIa-BL/sn2007le.p0040.dat,E,12.398982655415887,0.1,3.0,0.061791079163266927,1.293877683869581,1.0
24,SNIa-CN/sn2003kf.p0041.dat,E,12.410445450136638,0.11000000000000001,3.0,0.0,1.2424791708545937,1.0
25,SNIa-CN/sn1998bu.p0042.dat,E,12.748308001566077,0.11000000000000001,3.0,0.0,1.0599209475175455,1.0
26,SNIa-CN/sn2003kf.p0042.dat,E,12.809686522864837,0.11000000000000001,3.0,0.0,1.0575054362497922,1.0
27,SNIa-BL/sn2007le.p0039.dat,E,12.911013307357344,0.1,3.0,0.16828349065824894,1.4008950806851241,1.0
28,SNIa-BL/sn2002bo.p0040.dat,E,12.918894249340827,0.1,3.0,0.0680488696071907,1.175726849862892,1.0
29,SNIa-CN/sn1998bu.p0041.dat,E,13.056071379808028,0.11000000000000001,3.0,0.019046602748625602,1.0357842890297415,1.0
30,SNIa-CN/sn2006le.p0043.dat,E,13.160416107845018,0.1,3.0,0.026650803907643218,1.162675076748603,1.0
31,SNIa-BL/sn1999cl.p0037.dat,E,13.717996758972022,0.1,0.9528313228598414,0.13012506038219082,-0.18119610099640965,1.0
32,SNIa-SS/sn2008Z.p0042.dat,E,13.824267319919699,0.11000000000000001,3.0,0.0,1.1913210722007685,1.0
33,SNIa-BL/sn1997bp.p0049.dat,E,14.705995283616687,0.1,3.0,0.10239422304818434,1.2498577897897916,1.0
34,SNIa-BL/sn1995al.p0025.dat,E,14.711684827392357,0.11000000000000001,3.0,0.15631192205422434,1.8826072196598496,1.0
35,SNIa-CN/sn1998bu.p0040.dat,E,14.732821833458011,0.11000000000000001,3.0,0.010252593573462119,1.0520533970568793,1.0
36,SNIa-BL/sn1997bp.p0054.dat,E,14.744029330851,0.1,3.0,0.0874051226464768,1.2377547928873782,1.0
37,SNIa-CN/sn2003kf.p0040.dat,E,14.770529973571534,0.11000000000000001,3.0,0.0,1.0773468721134225,1.0
38,SNIa-CN/sn1998bu.p0039.dat,E,14.772640401905376,0.11000000000000001,2.790582302560217,0.042521689333712205,0.9590898900900262,1.0
39,SNIa-CN/sn2006le.p0041.dat,E,14.81561484252219,0.1,3.0,0.1635335188300431,1.31124771192191,1.0
40,SNIa-BL/sn1997bq.p0047.dat,E,14.828470859062625,0.1,3.0,0.07500102130290978,1.1861973000499515,1.0
41,SNIa-CN/sn2000fa.p0042.dat,E,15.404976997072977,0.11000000000000001,3.0,0.0,1.1034481532719693,1.0
42,SNIa-CN/sn2006lf.p0040.dat,E,15.4075745214333,0.11000000000000001,2.3182152676651957,0.0,0.6898145499156805,1.0
43,SNIa-BL/sn2007bm.p0045.dat,E,15.450964987165383,0.11000000000000001,3.0,0.11838337531232504,1.2102768463813929,1.0
44,SNIa-CN/sn1998bu.p0038.dat,E,15.483036328694528,0.11000000000000001,2.8306923439911293,0.08504901473423594,1.0541905791716353,1.0
45,SNIa-CN/sn2003kf.p0053.dat,E,15.577118173029387,0.11000000000000001,3.0,0.05725668972710693,1.1580992864785873,1.0
46,SNIa-CN/sn2006lf.p0045.dat,E,15.91392829231471,0.11000000000000001,3.0,0.03853159292705027,0.9523588143858608,1.0
47,SNIa-CN/sn2006le.p0038.dat,E,16.11753233986653,0.1,3.0,0.0,1.1453160100799291,1.0
48,SNIa-CN/sn1996X.p0049.dat,E,16.242181730166948,0.11000000000000001,3.0,0.07092318484035254,1.2006855937188694,1.0
49,SNIa-BL/sn2006cp.p0040.dat,E,16.3758579664449,0.1,3.0,0.06717961346468737,1.2064033030848065,1.0
50,SNIa-CN/sn2006le.p0037.dat,E,16.78482580485587,0.1,2.6602567474357626,0.22961265887134347,1.259424482712732,1.0
51,SNIa-BL/sn2006X.p0034.dat,E,16.928865781301337,0.1,0.279535229326481,0.1887895595086111,-1.6683673379313553,1.0
52,SNIa-BL/sn2001E.p0039.dat,E,17.010442155825213,0.1,3.0,0.0,1.0569507358184445,1.0
53,SNIa-BL/sn1995al.p0044.dat,E,17.018902537453187,0.1,3.0,0.0175665968787992,1.1877648176040536,1.0
54,SNIa-SS/sn1999dq.p0048.dat,E,17.364093385178727,0.11000000000000001,3.0,0.445752890510659,1.664805880507959,1.0
55,SNIa-CN/sn1998V.p0044.dat,E,17.575368754135532,0.11000000000000001,3.0,0.00395754122205474,1.1539466424109142,1.0
56,SNIa-CN/sn1998bu.p0037.dat,E,17.72391909651458,0.11000000000000001,3.0,0.05365188142845656,1.1139002268895417,1.0
57,SNIa-CN/sn1998dm.p0049.dat,E,17.862187761718843,0.11000000000000001,3.0,0.0,1.0315450250280005,1.0
58,SNIa-BL/sn2006X.p0033.dat,E,17.982328083819613,0.1,0.34389782693223575,0.20826741142503138,-1.3826980956961554,1.0
59,SNIa-BL/sn1997bp.p0027.dat,E,18.068034410203538,0.1,3.0,0.2351822211079201,1.4654592223893794,1.0
60,SNIa-CN/sn2000fa.p0038.dat,E,18.095117135952137,0.11000000000000001,3.0,0.6030289289674169,1.8966885513536826,1.0
61,SNIa-CN/sn2006le.p0048.dat,E,18.30810481431718,0.1,3.0,0.08327879620027072,1.1529038495971102,1.0
62,SNIa-BL/sn1998dh.p0045.dat,E,18.46224709125033,0.11000000000000001,3.0,0.11695657721209386,1.277172443307032,1.0
63,SNIa-BL/sn1998dh.p0040.dat,E,18.494933128949917,0.11000000000000001,3.0,0.0900958297882026,1.2322217306296988,1.0
64,SNIa-CN/sn2006le.p0033.dat,E,18.533047294259788,0.1,2.5692892652696924,0.05782247165919566,1.0833962794275551,1.0
65,SNIa-BL/sn2006cp.p0042.dat,E,18.56460231668555,0.1,3.0,0.09163332385922508,1.2300502662183876,1.0
66,SNIa-CN/sn1998bu.p0036.dat,E,18.868499705705553,0.11000000000000001,2.9813032488971243,0.08181077121884811,1.130654921949496,1.0
67,SNIa-CN/sn2006le.p0035.dat,E,18.881602117233218,0.1,2.9375210709804724,0.0947618226662038,1.2196712783929444,1.0
68,SNIa-CN/sn2006lf.p0038.dat,E,18.955256647570437,0.11000000000000001,1.5266134438251393,0.013735280929771785,0.24814330446283345,1.0
69,SNIa-BL/sn2003W.p0044.dat,E,19.462737588638582,0.1,3.0,0.0,1.0645514537967298,1.0
70,SNIa-BL/sn1998ec.p0026.dat,E,19.548047454330522,0.1,3.0,0.009084287905590613,1.2110286528890644,1.0
71,SNIa-BL/sn1997bp.p0060.dat,E,19.583188294768362,0.1,3.0,0.15137496469800474,1.2759573214453495,1.0
72,SNIa-SS/sn2001V.p0048.dat,E,19.64547715779367,0.11000000000000001,3.0,0.08269947268643302,1.2348226525344972,1.0
73,SNIa-BL/sn2002bo.p0057.dat,E,19.673556630808683,0.1,3.0,0.1257664746827075,1.1547304394458195,1.0
74,SNIa-BL/sn2002cd.p0024.dat,E,19.827908766311914,0.11000000000000001,1.4799487127578383,0.10212844366517229,0.3373589125677876,1.0
75,SNIa-BL/sn2007kk.p0025.dat,E,19.938809014416453,0.11000000000000001,3.0,0.153881109524957,1.2394406249792254,1.0
76,SNIa-BL/sn2006X.p0032.dat,E,20.02911377510886,0.1,0.25147153619596746,0.1964318000137613,-1.7437025384823421,1.0
77,SNIa-CN/sn2000ce.p0022.dat,E,20.03593402506104,0.11000000000000001,3.0,0.0,1.166096369738934,1.0
78,SNIa-BL/sn1998dh.p0043.dat,E,20.064779965694846,0.11000000000000001,2.6733195697893906,0.14559780787624846,1.1658375169710153,1.0
79,SNIa-SS/sn2001az.p0044.dat,E,20.15868772248804,0.11000000000000001,3.0,0.11460327808580234,1.3571158286153853,1.0
80,SNIa-BL/sn2002bo.p0024.dat,E,20.161896653100214,0.1,2.7079954627606275,0.2711244532899416,1.3105517809899705,1.0
81,SNIa-SS/sn2007S.p0025.dat,E,20.38047462696745,0.1,3.0,0.0,1.2346736546046813,1.0
82,SNIa-CN/sn1998bu.p0035.dat,E,20.464740002838862,0.11000000000000001,2.7054803679483173,0.0888205277407395,1.0151021644900817,1.0
83,SNIa-BL/sn1996Z.p0023.dat,E,20.471899528610237,0.11000000000000001,0.9857218903981442,0.23403595612393283,0.01814455811927077,1.0
84,SNIa-BL/sn2007kk.p0030.dat,E,20.557472843979617,0.1,3.0,0.24283988185012234,1.314450453459224,1.0
85,SNIa-BL/sn2002bo.p0021.dat,E,20.65110797505225,0.11000000000000001,3.0,0.14387694204216986,1.4330506507571124,1.0
86,SNIa-SS/sn2006gr.p0048.dat,E,20.69100150908624,0.1,3.0,0.045719591164020135,1.0717162408126633,1.0
87,SNIa-CN/sn1998bu.p0034.dat,E,20.7104084963548,0.11000000000000001,1.3057251566197912,0.11252946896430323,0.1487578394488771,1.0
88,SNIa-BL/sn2007le.p0067.dat,E,20.818544771457255,0.1,2.731454306846704,0.2019467210818039,1.2478583327261277,1.0
89,SNIa-BL/sn1997bp.p0032.dat,E,20.82848321846125,0.1,2.907664556862396,0.25794892544102177,1.3159373760177984,1.0
90,SNIa-BL/sn1999gh.p0036.dat,E,20.860023597191486,0.1,3.0,0.15946937967066296,1.344168298559039,1.0
91,SNIa-CN/sn1998dm.p0041.dat,E,21.024424568309644,0.1,3.0,0.0,1.0186295804550962,1.0
92,SNIa-CN/sn2002fk.p0033.dat,E,21.125610863571563,0.1,3.0,0.0,1.2117053810962595,1.0
93,SNIa-CN/sn2003kf.p0025.dat,E,21.138138469557205,0.11000000000000001,3.0,0.005911927751196605,1.208047254014553,1.0
94,SNIa-BL/sn2007bm.p0038.dat,E,21.152999885005304,0.11000000000000001,2.207104162148963,0.23748187967504752,1.0125730434258275,1.0
95,SNIa-BL/sn2006X.p0031.dat,E,21.217416668083686,0.1,0.24817219252603293,0.26180174847699655,-1.6873979358299058,1.0
96,SNIc/sn1990B.p0022.dat,E,21.245639158973585,0.1,0.7539101176036677,0.0,-0.8404559725994165,1.0
97,SNIa-CN/sn2007F.p0053.dat,E,21.635471679210546,0.11000000000000001,3.0,0.18979893028380088,1.2851716056725535,1.0
98,SNIa-SS/sn2001V.p0053.dat,E,21.863025192066072,0.11000000000000001,3.0,0.16107606145734404,1.2866348543617447,1.0
99,SNIa-CN/sn2001fe.p0038.dat,E,21.886512959955667,0.11000000000000001,3.0,0.06283034103263518,1.1881254810532735,1.0
100,SNIa-CN/sn2005cf.p0045.dat,E,21.892302890102272,0.11000000000000001,3.0,0.1389008723094096,1.271733826689495,1.0
101,SNIa-BL/sn2007af.p0039.dat,E,22.016369691076775,0.1,3.0,0.1591581387497456,1.345987539071357,1.0
102,SNIa-BL/sn2006X.p0017.dat,E,22.251164762963498,0.11000000000000001,0.8121025075956119,0.2896487694279235,-0.1409429127853854,1.0
103,SNIa-BL/sn2002bo.p0020.dat,E,22.316814975319122,0.11000000000000001,2.77142228790901,0.0,1.279725403408393,1.0
104,SNIa-BL/sn2001da.p0057.dat,E,22.387228374290473,0.1,3.0,0.0,1.0906807729676624,1.0
105,SNIa-CN/sn2000fa.p0032.dat,E,22.447824390225563,0.1,3.0,0.5303600462065854,1.7782598520579058,1.0
