I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.p0002.dat,E,3.4570303100248726e-05,0.1,0.9999339109837384,0.0,-0.0005046654508591171,1.0
1,SNIa-BL/sn2004ef.p0001.dat,E,0.08294753916867664,0.1,1.024820759246815,0.011635278846718066,0.035257896158862684,1.0
2,SNIa-BL/sn2004ef.p0003.dat,E,0.1759667513818457,0.1,0.8841130720174083,0.04681854822742972,-0.0792203822157331,1.0
3,SNIa-BL/sn2007co.p0002.dat,E,0.2894826618588445,0.1,0.7927309004943984,0.01884173051130739,-0.21628876868805977,1.0
4,SNIa-BL/sn2005am.p0004.dat,E,0.2910067355243801,0.1,1.2064658684518377,0.010067110203173968,0.1880773973604461,1.0
5,SNIa-BL/sn2001da.m0001.dat,E,0.3233354835419137,0.1,0.7581765223581761,0.0,0.07787660874204495,1.0
6,SNIa-BL/sn2001da.max.dat,E,0.3331761192580993,0.1,1.1027102377700917,0.0028831529847411414,0.1524943855009191,1.0
7,SNIa-BL/sn2007co.p0003.dat,E,0.3376195820850848,0.1,0.7247412872840312,0.056096449866554585,-0.26406033447595006,1.0
8,SNIa-BL/sn2004as.m0000.dat,E,0.34712238297655007,0.1,1.1692987061168136,0.03564690050775088,0.22945269191097695,1.0
9,SNIa-BL/sn2004fu.p0002.dat,E,0.3475450668858754,0.1,0.3069765231249851,0.09554301374539334,-1.0770016162432536,1.0
10,SNIa-BL/sn1998dh.m0001.dat,E,0.3617924537522593,0.1,1.022922623867537,0.07207425633428449,0.12688580670944555,1.0
11,SNIa-BL/sn1999cc.p0002.dat,E,0.3630707186214311,0.1,1.5180979954661658,0.03322154089854967,0.47388487581325994,1.0
12,SNIa-BL/sn2007co.p0001.dat,E,0.37354063504362767,0.1,1.0327844606880654,0.04535393762429059,0.06564100171696124,1.0
13,SNIa-BL/sn2005am.p0002.dat,E,0.3764444703346165,0.1,1.1895122379621692,0.03323892351798754,0.18879594355007495,1.0
14,SNIa-BL/sn2005am.p0003.dat,E,0.3830031295115549,0.1,1.329305894977889,0.01178113892075037,0.26333971729217565,1.0
15,SNIa-BL/sn2001da.p0002.dat,E,0.4314415191228934,0.1,0.7434535222150789,0.04819689090447087,-0.22611107279806208,1.0
16,SNIa-BL/sn2007co.m0000.dat,E,0.4550412642066727,0.1,1.058882765473456,0.028615421359279494,0.07338583990478474,1.0
17,SNIa-BL/sn1999cc.m0001.dat,E,0.4629915059700461,0.1,1.6435050535264373,0.029791162701242532,0.5737277384949808,1.0
18,SNIa-BL/sn1999cc.m0000.dat,E,0.47413515500022285,0.1,1.3830260469384792,0.0,0.36102515393124623,1.0
19,SNIa-BL/sn2001da.m0002.dat,E,0.5083013769652492,0.1,0.8775071281632018,0.0,-0.09746825539874242,1.0
20,SNIa-BL/sn2006sr.p0003.dat,E,0.5102384249707598,0.1,1.0855117269295438,0.0,0.07750893842126833,1.0
21,SNIa-BL/sn2004as.m0001.dat,E,0.5220680162852533,0.1,1.2214046401231369,0.0,0.25482989954889823,1.0
22,SNIa-BL/sn2004as.p0002.dat,E,0.5346311638911629,0.1,1.032022976962699,0.12811439674038697,0.1941752090770268,1.0
23,SNIa-BL/sn2002he.p0004.dat,E,0.5396835740770949,0.1,1.1137344227541368,0.08139127055568363,0.19149860200864932,1.0
24,SNIa-BL/sn2007co.p0004.dat,E,0.5536814423069081,0.1,1.0599209661997813,0.017146678166982603,0.08500068910876789,1.0
25,SNIa-BL/sn2006sr.p0004.dat,E,0.5554516375898465,0.1,0.8921723039815382,0.030088466174904852,-0.1060676177605971,1.0
26,SNIa-BL/sn2007co.m0001.dat,E,0.5621907537693331,0.1,1.1077297510667499,0.0,0.10124821518677421,1.0
27,SNIa-BL/sn2004as.m0002.dat,E,0.5844288366657827,0.1,1.3603902519010285,0.0,0.35720209879205234,1.0
28,SNIa-BL/sn2001bg.p0004.dat,E,0.5921242471365566,0.1,0.5685433109326432,0.1566567149207709,-0.3861484045407365,1.0
29,SNIa-BL/sn2001en.p0004.dat,E,0.594340956010702,0.1,0.74008058263081,0.09659965259264376,-0.18506006570928132,1.0
30,SNIa-BL/sn2004as.p0003.dat,E,0.5950114032886371,0.1,0.7363510976018186,0.08275421611460222,-0.20556220372559209,1.0
31,SNIa-BL/sn2004fu.p0004.dat,E,0.6093743442976327,0.1,0.3282515658348103,0.11683799859936454,-1.0048941418559518,1.0
32,SNIa-BL/sn2004ef.m0002.dat,E,0.6124978601900867,0.1,1.0058305056641303,0.0,0.004461275749256013,1.0
33,SNIa-BL/sn1998ef.p0001.dat,E,0.6139213884058436,0.1,0.7499653719830013,0.0,-0.2977488697222797,1.0
34,SNIa-BL/sn2003cq.p0001.dat,E,0.6190289281571417,0.1,1.5781123590414863,0.0,0.4909766988391555,1.0
35,SNIa-BL/sn2006sr.p0002.dat,E,0.6352216741574458,0.1,1.2204296179591194,0.0,0.17540567116964006,1.0
36,SNIa-BL/sn2004ef.m0000.dat,E,0.635571669655715,0.1,0.9572295298815383,0.06153120987957444,0.011764331973145976,1.0
37,SNIa-BL/sn1998dh.m0004.dat,E,0.6423290484028257,0.1,1.2053772844845503,0.0,0.23772755189493006,1.0
38,SNIa-BL/sn2001da.p0003.dat,E,0.6518221843824338,0.1,0.6729420013185787,0.053260718568982436,-0.31684044644404,1.0
39,SNIa-BL/sn2003kc.m0001.dat,E,0.6627664646952297,0.1,0.9202939111323274,0.0,-0.06500112997568712,1.0
40,SNIa-BL/sn2001en.p0002.dat,E,0.6724894455459269,0.1,0.7403078191501697,0.07755294645773296,-0.2284178064133005,1.0
41,SNIa-BL/sn2005am.p0005.dat,E,0.6772310016830614,0.1,0.7318660610499373,0.09584481395899845,-0.24631303765228557,1.0
42,SNIa-BL/sn2008L.p0006.dat,E,0.6997580808564194,0.1,0.9166525525527472,0.020168204306989377,-0.07257953414072853,1.0
43,SNIa-BL/sn2006sr.p0001.dat,E,0.7238619250318259,0.1,1.2422990216207737,0.0,0.18389818502446695,1.0
44,SNIa-BL/sn2003U.m0001.dat,E,0.7310767431552828,0.1,1.7422524598575702,0.0,0.6092951601858316,1.0
