I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004fu.m0005.dat,E,7.746529410112017e-06,0.1,0.9998587076490528,0.0,-0.00016840436706325429,1.0
1,SNIa-BL/sn2004fu.m0006.dat,E,0.11128491562956688,0.1,1.483365489661349,0.0,0.421315999746096,1.0
2,SNIa-BL/sn2004fu.m0003.dat,E,0.3941867783758043,0.1,1.105823272373485,0.0832188315222904,0.1658480358685954,1.0
3,SNIa-BL/sn1998dh.m0009.dat,E,0.40390490320732175,0.1,2.063997663477332,0.0,0.799131460269794,1.0
4,SNIa-BL/sn2005am.m0003.dat,E,0.42579396945488246,0.1,2.745988591392985,0.04344041983540538,1.1308010013241032,1.0
5,SNIa-BL/sn1998dh.m0008.dat,E,0.47753062000621543,0.1,2.0577376699936303,0.0,0.7877648050900337,1.0
6,SNIa-BL/sn2004ef.m0004.dat,E,0.5068452304065437,0.1,2.072537190251973,0.032492040470985896,0.7655622300010079,1.0
7,SNIa-BL/sn2004as.m0006.dat,E,0.5233983602617138,0.1,2.257531803713403,0.0,0.8809924817196751,1.0
8,SNIa-BL/sn2004as.m0007.dat,E,0.5289662633868167,0.1,2.1151170876045966,0.0,0.8061883619102633,1.0
9,SNIa-BL/sn1998ef.m0005.dat,E,0.5317625120029958,0.1,2.053042250731922,0.0005914485907337386,0.7479415756721959,1.0
10,SNIa-BL/sn2007bd.m0004.dat,E,0.6010586448325927,0.1,2.601299521798169,0.0,0.9715660769885657,1.0
11,SNIa-BL/sn2004ef.m0003.dat,E,0.6335406722116994,0.1,2.0749192800687886,0.03606149919685461,0.7657477082354702,1.0
12,SNIa-BL/sn1998ef.m0004.dat,E,0.6528461848359759,0.1,1.9356391609912937,0.02232989844726494,0.7001420546493208,1.0
13,SNIa-BL/sn1998dh.m0007.dat,E,0.6580338743328875,0.1,2.1667021776513513,0.0,0.846631726997026,1.0
14,SNIa-BL/sn2001ep.m0003.dat,E,0.6598232108541571,0.09000000000000001,2.4235254531834904,0.010440033982683125,0.9663748435917429,1.0
15,SNIa-BL/sn2003U.m0009.dat,E,0.669930316884398,0.1,2.2299961824112917,0.0,0.9635609835525198,1.0
16,SNIa-BL/sn2004as.m0005.dat,E,0.6701194122625185,0.1,2.5371659579091377,0.0,0.9998952039506169,1.0
