I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.m0009.dat,E,2.0779524046887857e-05,0.1,0.9998018848136462,0.0,-0.0002480913303379034,1.0
1,SNIa-BL/sn1997bq.m0010.dat,E,0.21024297334914585,0.1,0.6669192058039325,0.018526441335320512,-0.4255119057484573,1.0
2,SNIa-BL/sn2006cp.m0009.dat,E,0.33161598442054707,0.1,0.7465737132337139,0.0,-0.347566877441809,1.0
3,SNIa-BL/sn2006cp.m0010.dat,E,0.3747290082182422,0.1,0.6791347212733093,0.0,-0.44796662613163574,1.0
4,SNIa-BL/sn1997bq.m0008.dat,E,0.43334638971121686,0.1,0.8016535845068437,0.03271741585370954,-0.19446465824272077,1.0
5,SNIa-BL/sn2006cp.m0008.dat,E,0.508066532864349,0.1,0.7444940947273941,0.0,-0.35198058313710967,1.0
6,SNIa-BL/sn1997bq.m0007.dat,E,0.5093748931657677,0.1,1.12267841227951,0.025511738919626763,0.1538022077556762,1.0
7,SNIa-BL/sn1997bq.m0011.dat,E,0.6725411697763077,0.1,0.47766805550446834,0.061550426849556854,-0.7462201986172313,1.0
8,SNIa-BL/sn2003kc.m0006.dat,E,0.7126759706409727,0.09000000000000001,0.7053945731914821,0.09413398416032923,-0.29884357308384984,1.0
9,SNIa-BL/sn2006cp.m0011.dat,E,0.727219845833994,0.1,0.6246712560280482,0.0,-0.52883512478028,1.0
10,SNIa-BL/sn2004ef.m0004.dat,E,0.8369319370246014,0.09000000000000001,0.6872253348391716,0.0,-0.4773705273061996,1.0
11,SNIa-BL/sn2004ef.m0003.dat,E,0.9039272612689948,0.09000000000000001,0.6744530857082457,0.0,-0.497938135476324,1.0
12,SNIa-BL/sn2004as.m0006.dat,E,0.9295991180555307,0.09000000000000001,0.6987409795839797,0.0,-0.40482103078900733,1.0
13,SNIa-BL/sn2002bo.m0004.dat,E,0.9341063570905498,0.09000000000000001,0.25596466948602037,0.07976854081945849,-1.3544869519140832,1.0
14,SNIa-BL/sn2004as.m0005.dat,E,0.9362040326132942,0.09000000000000001,0.7677822964947135,0.0,-0.30612849543782156,1.0
15,SNIa-BL/sn2001gc.m0009.dat,E,0.9376377034142938,0.1,0.5372837795102737,0.03947850079915644,-0.6332975751433998,1.0
16,SNIa-BL/sn2002bo.m0003.dat,E,0.9547390193459805,0.09000000000000001,0.2844983821877937,0.12629905538975703,-1.1885336836520455,1.0
17,SNIa-BL/sn2002bo.m0005.dat,E,0.9631027966744732,0.09000000000000001,0.33477224625089125,0.08238844720760899,-1.0797212858530347,1.0
18,SNIa-BL/sn2002bo.m0008.dat,E,0.9667961014652082,0.1,0.2880671503609686,0.04589539416783368,-1.262242039252217,1.0
19,SNIa-BL/sn1997bq.m0012.dat,E,0.9850643798540383,0.11000000000000001,0.7460605756144107,0.08241961785564463,0.018745277851329453,1.0
20,SNIa-BL/sn2004as.m0007.dat,E,1.039856491671283,0.09000000000000001,0.6530856967651522,0.0,-0.4815752830986339,1.0
21,SNIa-BL/sn1997bq.m0006.dat,E,1.0510584816520316,0.1,0.6377334077935487,0.08086875788397824,-0.399211248929299,1.0
22,SNIa-BL/sn2002bo.m0006.dat,E,1.0728632261961588,0.09000000000000001,0.33612349623239146,0.05422095626902833,-1.102410513295771,1.0
23,SNIa-BL/sn2002cu.m0006.dat,E,1.077081416881649,0.1,0.7065333577243714,0.0,-0.3717691871459704,1.0
24,SNIa-BL/sn2002dj.m0008.dat,E,1.079276101905194,0.1,0.3772369561585911,0.0,-1.0494985287277245,1.0
25,SNIa-BL/sn1997bp.m0003.dat,E,1.084255678304194,0.1,0.5543532294618744,0.15371514750832188,-0.18149381981749094,1.0
26,SNIa-BL/sn2002dj.m0007.dat,E,1.0902939336711897,0.1,0.4245911875129476,0.0,-0.9239093332265242,1.0
27,SNIa-BL/sn2004ef.m0005.dat,E,1.1007807661308024,0.09000000000000001,0.63719131037809,0.0,-0.5277843377549373,1.0
28,SNIa-BL/sn2004as.m0004.dat,E,1.128398346639179,0.09000000000000001,0.8191360064981358,0.0,-0.23739872799919381,1.0
29,SNIa-BL/sn2006ot.m0000.dat,E,1.1329249935976076,0.09000000000000001,0.7806246956527663,0.0,-0.3416439081455061,0.9944572434017594
30,SNIa-BL/sn2007le.m0010.dat,E,1.135854545094599,0.1,0.39584313247659236,0.0,-0.986976550034922,1.0
31,SNIa-BL/sn2002cu.m0008.dat,E,1.1460864903543015,0.1,0.6281546788748993,0.0,-0.5101519350419671,1.0
32,SNIa-BL/sn2005am.m0003.dat,E,1.1484092946151327,0.09000000000000001,0.9436400576120679,0.0,-0.08947639517201124,1.0
33,SNIa-BL/sn2006cp.m0006.dat,E,1.1820701381364587,0.1,0.7906475977950136,0.02091362107568299,-0.26142749309876084,1.0
34,SNIa-BL/sn2004fu.m0005.dat,E,1.2094308947778254,0.09000000000000001,0.3138846364216281,0.0,-1.2730422598732385,1.0
35,SNIa-BL/sn2004fu.m0006.dat,E,1.244767313701211,0.09000000000000001,0.46850429529956034,0.0,-0.8427696450924754,1.0
36,SNIa-BL/sn2007co.m0005.dat,E,1.278713466898516,0.09000000000000001,0.5690856212876048,0.0,-0.6612371231134613,1.0
37,SNIa-BL/sn2003W.m0010.dat,E,1.280625864702369,0.11000000000000001,0.6713016567403907,0.04063368671822497,-0.3714479578874547,1.0
38,SNIa-BL/sn1998ef.m0005.dat,E,1.2849049697534323,0.09000000000000001,0.6223426665664783,0.0,-0.5537339393487224,1.0
39,SNIa-BL/sn2002bo.m0007.dat,E,1.3091140270065744,0.1,0.31218077460865706,0.0489911178785446,-1.1695005745947085,1.0
40,SNIa-BL/sn2004as.m0003.dat,E,1.329048973492909,0.09000000000000001,0.743746366997117,0.025776705669443033,-0.3136291894279913,1.0
41,SNIa-BL/sn1997do.m0011.dat,E,1.3454013352511638,0.1,0.7130157204851755,0.0,-0.37431545467924093,1.0
42,SNIa-BL/sn1998ef.m0004.dat,E,1.3473912815681834,0.09000000000000001,0.6004559700579574,0.0,-0.5949821817318592,1.0
43,SNIa-BL/sn2004fu.m0003.dat,E,1.3691758190085217,0.09000000000000001,0.34546839052429346,0.04599004595124249,-1.1369796714948839,1.0
