I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0002.dat,E,2.805228827467038e-05,0.1,0.9999176991367237,0.0,-8.785402540795412e-05,1.0
1,SNIa-BL/sn2002bo.m0003.dat,E,0.42587315871414083,0.1,0.9161316212794878,0.0,-0.07643609477279723,1.0
2,SNIa-BL/sn1997bp.m0001.dat,E,0.7477427916985271,0.11000000000000001,0.77474319809306,0.05139845627726874,-0.20740920846648103,1.0
3,SNIa-BL/sn2001en.p0002.dat,E,0.7993978377976696,0.1,1.1390340042089175,0.021111783940895936,0.1074447410001713,1.0
4,SNIa-BL/sn2004as.m0000.dat,E,0.8347732179367371,0.1,1.6857599555666098,0.0,0.5202748986403125,1.0
5,SNIa-CN/sn2001br.p0003.dat,E,0.8415409150259403,0.1,0.5843042911328297,0.0,-0.1032607763520603,1.0
6,SNIa-BL/sn2002bo.m0004.dat,E,0.8665615561788155,0.1,0.668907659324473,0.0,-0.40714648116439145,1.0
7,SNIa-BL/sn1997bp.m0000.dat,E,0.867120197769714,0.11000000000000001,0.8716263783692201,0.07803183514458084,-0.07270836109510202,1.0
8,SNIa-BL/sn2004as.m0002.dat,E,0.8748702190394089,0.1,1.7023059292600156,0.0,0.5415489464596258,1.0
9,SNIa-BL/sn1998ef.p0001.dat,E,0.9609719034234462,0.1,0.9724050101667654,0.0,-0.0831428903160608,1.0
10,SNIa-BL/sn2004as.m0001.dat,E,0.9724625605818304,0.1,1.519259599728406,0.0,0.4327939166172589,1.0
11,SNIa-BL/sn2006br.p0003.dat,E,1.0361833884643243,0.1,0.14245926068339262,0.0,-2.0,1.0
12,SNIa-BL/sn1997bp.p0001.dat,E,1.1251278096963713,0.11000000000000001,0.7358360959059297,0.10133979931907205,-0.21509668958656206,1.0
13,SNIa-BL/sn1998ec.m0003.dat,E,1.1522010748707365,0.1,1.007283278141444,0.0,-0.022963895086473004,1.0
14,SNIa-BL/sn2004as.m0003.dat,E,1.1946782177966122,0.1,1.6686766469411451,0.0,0.5299723900506003,1.0
15,SNIa-BL/sn2004ef.p0001.dat,E,1.2203641098697333,0.1,1.353664743065344,0.0,0.2652039707181121,1.0
16,SNIa-BL/sn2001da.p0003.dat,E,1.2309698164595004,0.09000000000000001,1.058829955725308,0.014005902381410149,0.03252681073295099,1.0
17,SNIa-BL/sn2002cs.p0003.dat,E,1.2487854654796808,0.1,1.1410107361225763,0.0,0.07760656177168426,1.0
18,SNIa-BL/sn2002bo.m0005.dat,E,1.2510473773939452,0.1,0.8667478261478206,0.0,-0.13983382005644338,1.0
19,SNIa-BL/sn1994M.p0002.dat,E,1.2545012902471435,0.1,0.6681812893544316,0.040404842847556875,-0.4321740461659091,1.0
20,SNIa-BL/sn2006ev.p0006.dat,E,1.2597683572870093,0.09000000000000001,1.2735613881046386,0.007620306649342014,0.1872033041502854,1.0
21,SNIa-BL/sn2004as.p0003.dat,E,1.2769369308674228,0.09000000000000001,1.231650670962127,0.021392312816228817,0.18351639701180672,1.0
22,SNIa-BL/sn2001en.p0004.dat,E,1.2912402052640508,0.1,1.1898319368815016,0.03219084350112243,0.18197812464872634,1.0
23,SNIa-BL/sn2007co.m0000.dat,E,1.3053538035144168,0.1,1.5607312083547449,0.0,0.3870221900206897,1.0
24,SNIa-BL/sn1994M.p0003.dat,E,1.312682458675257,0.1,0.845204542400733,0.013970002855066048,-0.21540569181404026,1.0
25,SNIa-BL/sn2004as.p0002.dat,E,1.3157404023194652,0.09000000000000001,1.7347928151880916,0.08385452452477833,0.5934387641382749,1.0
26,SNIa-BL/sn2007co.p0004.dat,E,1.34701256466386,0.09000000000000001,1.5515001026756892,0.0,0.37873322732558057,1.0
27,SNIa-BL/sn2004fu.p0002.dat,E,1.3735825878789147,0.1,0.4631630484652509,0.05377215512858349,-0.7527413062481804,1.0
28,SNIa-BL/sn2001da.p0002.dat,E,1.3783473343006654,0.09000000000000001,1.106923065138193,0.031221504709234925,0.08877227201957255,1.0
29,SNIa-BL/sn1998ec.m0004.dat,E,1.3853573600735416,0.1,0.8245044503147104,0.0,-0.24108093156194454,1.0
