I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.m0003.dat,E,0.0003055866742620153,0.1,0.9992460536472244,0.0002637951249410359,-0.0006354508550791053,1.0
1,SNIa-BL/sn1997bp.m0001.dat,E,1.912371594946998,0.1,0.34512530743784625,0.09108449203461459,-1.3051130226942385,1.0
2,SNIa-BL/sn2002bo.m0003.dat,E,2.162980190648267,0.09000000000000001,0.47175089324690633,0.0,-1.0645965245516453,1.0
3,SNIa-BL/sn2002bo.m0002.dat,E,2.7713544577002995,0.09000000000000001,0.4268090490290191,0.036965758698984934,-1.1362328557329886,1.0
4,SNIa-BL/sn2002bo.m0004.dat,E,3.0508366513761223,0.09000000000000001,0.360721524115577,0.0,-1.3528014169366873,1.0
5,SNIa-BL/sn2003kc.m0006.dat,E,3.2202672830952905,0.09000000000000001,1.0322260883418315,0.0,-0.27105291213410865,1.0
6,SNIa-BL/sn2002bo.m0005.dat,E,3.2830300669586094,0.09000000000000001,0.4754980540580253,0.0,-1.0722747634429688,1.0
7,SNIa-BL/sn1997bp.m0000.dat,E,3.456935465737547,0.1,0.34962610508468117,0.14305880522922004,-1.2520601426919291,1.0
8,SNIa-BL/sn1997bq.m0007.dat,E,3.6530580319262103,0.1,1.331608636809108,0.0,0.02900737558912861,1.0
9,SNIa-BL/sn1998ec.m0003.dat,E,3.730999943748786,0.09000000000000001,0.507758039734835,0.0,-1.0356859561096283,1.0
10,SNIa-BL/sn2004as.m0003.dat,E,3.7543628671836027,0.09000000000000001,0.8811229374371025,0.0,-0.4413801547348151,1.0
11,SNIa-BL/sn1997bq.m0009.dat,E,3.7824031085135075,0.1,1.0979503584482972,0.0,-0.17975352818692306,1.0
12,SNIa-BL/sn2004as.m0002.dat,E,3.8183961507306527,0.09000000000000001,0.8541223834324055,0.0,-0.47548695366744886,1.0
13,SNIa-BL/sn2006cp.m0009.dat,E,3.870231454504017,0.1,0.8224109866073298,0.0,-0.5247354273532325,1.0
14,SNIa-BL/sn2004as.m0004.dat,E,3.9925307643029173,0.09000000000000001,0.8948974324427218,0.0,-0.42531261819714883,1.0
15,SNIa-BL/sn2004as.m0001.dat,E,4.093631559931678,0.09000000000000001,0.7747494633921533,0.0,-0.5682812858171644,1.0
16,SNIa-BL/sn1997bq.m0008.dat,E,4.09671819787205,0.1,0.9732885146231318,0.0,-0.3019586274350038,1.0
17,SNIa-BL/sn1998ec.m0004.dat,E,4.104883725376502,0.09000000000000001,0.4279430020663832,0.0,-1.224989453989656,1.0
18,SNIa-CN/sn2001br.p0003.dat,E,4.121906795377404,0.09000000000000001,0.2908122475159679,0.0,-1.1220201040480564,1.0
19,SNIa-BL/sn2001en.p0002.dat,E,4.149696476415706,0.09000000000000001,0.5321980251554829,0.030215161073308447,-0.9713422153719469,1.0
20,SNIa-BL/sn2002bo.m0006.dat,E,4.179415507145677,0.09000000000000001,0.4338668685835811,0.0,-1.1665293981326252,1.0
21,SNIa-BL/sn2004as.m0005.dat,E,4.256542769408207,0.09000000000000001,0.8400072236879303,0.0,-0.4920444215882325,1.0
22,SNIa-BL/sn2006cp.m0008.dat,E,4.264678555335035,0.1,0.8220483543125757,0.0,-0.5264353064693377,1.0
23,SNIa-BL/sn1997bq.m0006.dat,E,4.3769545710182935,0.1,0.9057420594999711,0.0,-0.39101687461142076,1.0
24,SNIa-BL/sn2006bq.p0005.dat,E,4.388375022598208,0.09000000000000001,0.2671026986724586,0.20709743895317545,-1.5144335369017934,1.0
