I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2000cf.p0025.dat,E,9.588752807579602e-05,0.1,0.999976749907444,0.0,1.0831594591031933e-05,1.0
1,SNIa-CN/sn2008ar.p0026.dat,E,1.1158995193924475,0.1,0.2659195809174952,0.20500048397873624,-1.0818669213805228,1.0
2,SNIa-CN/sn2002fk.p0030.dat,E,1.1326143901539294,0.1,0.20817573924315236,0.338798967008208,-1.191438437486296,1.0
3,SNIa-CN/sn2008ar.p0028.dat,E,1.1730875574288355,0.1,0.18765033680944046,0.30048432093376226,-1.330485072455376,1.0
4,SNIa-CN/sn2005cf.p0027.dat,E,1.2597437287018218,0.1,0.11135927922830746,0.4264817875666902,-1.6530367504924217,1.0
5,SNIa-BL/sn2002dp.p0023.dat,E,1.2866265419654095,0.1,0.14292218788603575,0.37987367324688565,-1.4749300918543171,1.0
6,SNIa-CN/sn2005cf.p0026.dat,E,1.3387833821834292,0.1,0.1303016924241689,0.41774504712040983,-1.4831793358556058,1.0
7,SNIa-BL/sn2001ep.p0021.dat,E,1.3592172781101821,0.1,0.16198057818068082,0.4082527546231038,-1.2989605950463394,1.0
8,SNIa-BL/sn2000cf.p0024.dat,E,1.3597618776517626,0.1,0.5488800311940113,0.15198608326708057,-0.4903373129021311,1.0
9,SNIa-SS/sn1999dq.p0029.dat,E,1.4337080075932631,0.1,0.3166229051363279,0.0,-1.182844972109558,1.0
10,SNIa-CN/sn2005cf.p0028.dat,E,1.4422476074639123,0.1,0.08875835530462714,0.4094954093040137,-2.0,1.0
11,SNIa-CN/sn2005cf.p0029.dat,E,1.4577799582349893,0.1,0.09015272711806392,0.4474996538465416,-1.8956451522691795,1.0
12,SNIa-CN/sn2003du.p0028.dat,E,1.476748603000866,0.1,0.22367110387483516,0.3578757402704504,-1.059855737894236,1.0
13,SNIa-CN/sn1999gd.p0026.dat,E,1.498741249944135,0.1,0.24407366179536133,0.14646076821921541,-1.3031425226720714,1.0
14,SNIa-CN/sn2002fk.p0037.dat,E,1.5061779651300669,0.1,0.28927394483948776,0.31247784579333054,-0.8908695992617242,1.0
15,SNIa-CN/sn1997Y.p0023.dat,E,1.5372593671250117,0.1,0.3019315725189658,0.3503524113890129,-0.7235566795868208,1.0
16,SNIa-CN/sn2005cf.p0025.dat,E,1.5619300039761117,0.1,0.13068529608560267,0.40040594904856175,-1.5118440031132625,1.0
17,SNIa-CN/sn2004at.p0030.dat,E,1.5831443311967566,0.1,0.2211134788353645,0.3553301078668692,-1.103523015863793,1.0
18,SNIa-CN/sn2005el.p0030.dat,E,1.598639742585262,0.1,0.1974761062680528,0.3306787294546934,-1.2379435299010646,1.0
19,SNIa-CL/sn2000dk.p0033.dat,E,1.6008885164082471,0.1,0.3504349155363811,0.2893145603203374,-0.7114922558237118,1.0
20,SNIa-BL/sn2007af.p0024.dat,E,1.6096848964504242,0.1,0.13815624776501637,0.4175825035959485,-1.4316385378760237,1.0
21,SNIa-CN/sn1998dm.p0041.dat,E,1.620449284407834,0.1,0.19197432260091438,0.19397710252640912,-1.5662395942554745,1.0
22,SNIa-CN/sn2005el.p0023.dat,E,1.6286461368984544,0.1,0.19189182415503406,0.2691825213135455,-1.364433683758386,1.0
23,SNIa-CN/sn2007ca.p0038.dat,E,1.6287633524653948,0.1,0.39134028203496574,0.052612110889221145,-0.9106020022943004,1.0
24,SNIa-BL/sn2002dp.p0037.dat,E,1.6341914741891705,0.1,0.14940696049099705,0.3972989219039327,-1.451109241491117,1.0
25,SNIa-CN/sn2003du.p0033.dat,E,1.6507078790456513,0.1,0.16817070509658177,0.3661111269029179,-1.38232801796843,1.0
26,SNIa-CL/sn1998bp.p0030.dat,E,1.6654581380985047,0.1,0.3083816525113035,0.27532613698210234,-0.8573408055764993,1.0
27,SNIa-BL/sn2001ep.p0033.dat,E,1.6832473327020259,0.1,0.254325132632688,0.2859089571945089,-1.0489869734223785,1.0
28,SNIa-CN/sn1999ac.p0027.dat,E,1.734168737267779,0.1,0.15872185735141334,0.34473332887633357,-1.4817380501022115,1.0
29,SNIa-CN/sn2005bo.p0022.dat,E,1.741168397190765,0.1,0.11467778897610582,0.36488102639964154,-1.7178222974059407,1.0
30,SNIa-BL/sn2007af.p0028.dat,E,1.7428313209718356,0.1,0.08314522012844296,0.4631214776409681,-1.9893381141636293,1.0
31,SNIa-CN/sn2007ca.p0035.dat,E,1.7662162898090532,0.1,0.16734577498250347,0.2141352587067906,-1.6397826951941616,1.0
32,SNIa-CL/sn2007bc.p0036.dat,E,1.7902214717458556,0.1,0.12520720124146448,0.45880671217679286,-1.5130290449717412,1.0
33,SNIa-CN/sn1998co.p0023.dat,E,1.8193461562195619,0.1,0.26081404768554955,0.0,-1.4247898112062498,1.0
34,SNIa-CL/sn2006hb.p0030.dat,E,1.873296558933784,0.1,0.13342255206151432,0.4295748310713027,-1.4357497695444534,1.0
35,SNIa-CN/sn1994ae.p0029.dat,E,1.913369137757878,0.1,0.18982270327805362,0.35420094543814323,-1.2915530687426289,0.985154838709677
36,SNIa-CN/sn1999ac.p0029.dat,E,1.922624425125,0.1,0.15754081349663232,0.37082263825247913,-1.4436836742902845,1.0
37,SNIa-BL/sn1997E.p0020.dat,E,1.924115282398441,0.1,0.1033132507476757,0.33718744030568387,-2.0,1.0
38,SNIa-CL/sn1998bp.p0028.dat,E,1.9246410794943751,0.1,0.1990590863818448,0.27883810302417017,-1.3347082968450221,1.0
39,SNIa-BL/sn2003kc.p0024.dat,E,1.9271899923657718,0.1,0.5960228987475802,0.0,-0.5177772903772578,1.0
40,SNIa-CN/sn1999ac.p0025.dat,E,1.941319474470606,0.1,0.20532552785037703,0.3380586002150982,-1.18863963158388,1.0
41,SNIa-SS/sn1999dq.p0026.dat,E,1.9591513175485245,0.1,0.35980105134731716,0.007776951037983875,-0.9954062755994025,1.0
42,SNIa-CN/sn1995D.p0038.dat,E,1.9708306048518356,0.1,0.20456864976876565,0.40610298601823164,-0.9758939266764699,1.0
43,SNIa-BL/sn2001ep.p0032.dat,E,1.9838330337162418,0.1,0.13909330853615534,0.3778937131267058,-1.5878098586474194,1.0
44,SNIa-BL/sn2001ay.p0029.dat,E,1.992462518301567,0.1,0.5527943252449105,0.07087664249038864,-0.49158567672718,1.0
45,SNIa-BL/sn2001ep.p0035.dat,E,1.994767464594972,0.1,0.1104571824838705,0.48446369647051807,-1.6199580797005,1.0
46,SNIa-CL/sn2007bc.p0043.dat,E,2.0030825063643647,0.1,0.23246983074940109,0.47456662067611455,-0.8850271041164576,1.0
47,SNIa-CL/sn2007hj.p0037.dat,E,2.0070673216368298,0.1,0.1630855631710512,0.34579942877516945,-1.4663632502578356,1.0
48,SNIa-BL/sn2001ep.p0028.dat,E,2.0244488981536253,0.1,0.11069759212338688,0.40515997120962555,-1.786547108497377,1.0
49,SNIa-CL/sn2007bc.p0031.dat,E,2.033463924444944,0.1,0.0947735434658221,0.4611548262204037,-1.8273224742990404,1.0
50,SNIa-CN/sn2005cf.p0024.dat,E,2.0339666607692832,0.1,0.17048129125954778,0.41627326905781314,-1.196350421702847,1.0
51,SNIa-CN/sn1998aq.p0030.dat,E,2.039099291940932,0.1,0.15411156094935052,0.42923004539915516,-1.350596884059163,1.0
52,SNIa-CN/sn1994ae.p0035.dat,E,2.040000012729405,0.1,0.2114431518085551,0.3655701245983437,-1.1298336645922,1.0
53,SNIa-SS/sn1998es.p0029.dat,E,2.044580786117559,0.1,0.16399531671973858,0.32372416105155927,-1.4069596713724786,1.0
54,SNIa-BL/sn2004as.p0025.dat,E,2.058499290354491,0.1,0.15978255448899045,0.3882447715840489,-1.3644685605759301,1.0
55,SNIa-CN/sn2002jy.p0031.dat,E,2.0607784386934727,0.1,0.1769022740454017,0.3618045178688727,-1.3700833346489107,1.0
56,SNIa-CL/sn2007hj.p0033.dat,E,2.073935414041944,0.1,0.11040414775458213,0.4343753341323723,-1.7020582867952916,1.0
57,SNIa-BL/sn2007af.p0039.dat,E,2.0845914241828396,0.1,0.07791941259690884,0.475990528596026,-1.9969423371354833,1.0
58,SNIa-CN/sn1998bu.p0033.dat,E,2.0992572598690837,0.1,0.10446655765620434,0.3550432910549617,-2.0,1.0
