I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003kc.m0008.dat,E,6.223956215989818e-05,0.1,0.9996796135583895,0.0,-0.0003799920606297302,1.0
1,SNIa-CN/sn1997dt.m0010.dat,E,0.4284909312434996,0.1,0.4943916296177208,0.032095496570601866,-0.7405893069086795,1.0
2,SNIa-CN/sn1997dt.m0009.dat,E,0.5330566417024363,0.1,0.4358398818993432,0.08281105909448241,-0.824083331456477,1.0
3,SNIa-CN/sn1997dt.m0011.dat,E,0.6081959533110176,0.1,0.48985610651760375,0.0,-0.7844977268888241,1.0
4,SNIa-CN/sn1997dt.m0008.dat,E,0.6312313463960091,0.1,0.41119038372357086,0.10269293168635694,-0.8639463151944875,1.0
5,SNIa-BL/sn2004as.m0007.dat,E,0.6482076497734859,0.1,0.5280377259237219,0.3427537296931369,-0.2716393879054082,1.0
6,SNIa-BL/sn2004as.m0008.dat,E,0.6607498761572523,0.1,0.6123360493625328,0.3059871687484341,-0.16965698962641257,1.0
7,SNIa-BL/sn2004as.m0006.dat,E,0.7019005955673311,0.1,0.544781743699362,0.35141186833463955,-0.22014294923110894,1.0
8,SNIa-BL/sn2002bo.m0006.dat,E,0.7541331982319408,0.1,0.17353739426012987,0.4689698753488385,-1.2217533573291341,1.0
9,SNIa-BL/sn2002bo.m0007.dat,E,0.756727197513445,0.1,0.16852275107839235,0.4595797862167182,-1.2772967778040067,1.0
10,SNIa-BL/sn2004ef.m0004.dat,E,0.7627730660960592,0.1,0.4205775439369015,0.4049997593409212,-0.4668671203368144,1.0
11,SNIa-BL/sn2004as.m0005.dat,E,0.7666526194437111,0.1,0.5589088403989478,0.3669774383497817,-0.17231658980223435,1.0
12,SNIa-BL/sn2002bo.m0005.dat,E,0.7858617144062385,0.1,0.16518850560868464,0.49074427361135803,-1.236859001510068,1.0
13,SNIa-BL/sn2004ef.m0006.dat,E,0.7891221106541735,0.1,0.48874075318149746,0.3503583481050255,-0.363457751897036,1.0
14,SNIa-BL/sn1997bq.m0011.dat,E,0.794439156279463,0.11000000000000001,0.20637304211805116,0.4945179289142238,-1.008454103909954,1.0
15,SNIa-BL/sn2004ef.m0005.dat,E,0.8108817845262029,0.1,0.4345788276277539,0.37411007764413784,-0.4470347696257662,1.0
16,SNIa-BL/sn2002cu.m0003.dat,E,0.8153739134836743,0.1,0.4223661573292083,0.4277279491838618,-0.3667847115793389,1.0
17,SNIa-BL/sn1997bq.m0010.dat,E,0.8158571612885755,0.11000000000000001,0.2741434213251968,0.4815721341029671,-0.7201309760227381,1.0
18,SNIa-CN/sn2008ar.m0008.dat,E,0.8185640149220028,0.1,0.5256439635700364,0.29186423115336096,-0.37001930423708335,1.0
19,SNIa-BL/sn1997do.m0007.dat,E,0.8232537652883813,0.1,0.7540970250948414,0.30919164163192736,0.05887958696486523,1.0
20,SNIa-BL/sn2002bo.m0004.dat,E,0.824263127628201,0.1,0.12119582736346486,0.49504190475326715,-1.5441374276202013,1.0
21,SNIa-BL/sn2002dj.m0006.dat,E,0.8293515285595299,0.1,0.42648040441228324,0.2787706885646198,-0.5933531004016389,1.0
22,SNIa-CN/sn2008ar.m0007.dat,E,0.8318095588083866,0.1,0.7860290576569052,0.16148889016745185,-0.11550783021068518,1.0
23,SNIa-BL/sn2002dj.m0010.dat,E,0.8322520442437433,0.11000000000000001,0.4310827887582874,0.09693812394321794,-0.7847395899481777,1.0
24,SNIa-BL/sn2004ef.m0003.dat,E,0.8356697669487919,0.1,0.3917103562666985,0.41710751234209614,-0.5247252377992134,1.0
25,SNIa-CN/sn2008ar.m0009.dat,E,0.8363541649228932,0.1,0.7219392036058162,0.3063034033730903,-0.023009561470304467,1.0
26,SNIa-BL/sn2007co.m0005.dat,E,0.8383823425518978,0.1,0.3902181930349128,0.38079340235992337,-0.5716160268604291,1.0
27,SNIa-BL/sn1997bq.m0006.dat,E,0.8388273511375108,0.1,0.3092851869321728,0.49130885361841625,-0.5953848555531613,1.0
28,SNIa-BL/sn1997do.m0008.dat,E,0.840928277558132,0.1,0.7352360490830455,0.27506458238256143,-0.018090526020835905,1.0
29,SNIa-BL/sn2002bo.m0008.dat,E,0.8483549379446784,0.1,0.14497162603859767,0.47322490433378456,-1.4125291431970508,1.0
30,SNIa-BL/sn2003kc.m0006.dat,E,0.8486489901916865,0.1,0.3535793477138034,0.5008674947604795,-0.4302209513054962,1.0
31,SNIa-BL/sn2004as.m0001.dat,E,0.850910708545444,0.09000000000000001,0.2760220690557244,0.4935310716519166,-0.7277687059817218,1.0
32,SNIa-BL/sn2006cp.m0006.dat,E,0.8611890599397372,0.1,0.4272209873143498,0.44227291230712884,-0.36778730405299254,1.0
33,SNIa-BL/sn2005am.m0003.dat,E,0.8649187489074721,0.1,0.536072926510891,0.4226822939500023,-0.126342840278478,1.0
34,SNIa-BL/sn2001gc.m0009.dat,E,0.866847191036489,0.11000000000000001,0.25642548789341635,0.47802284467315176,-0.8066392178038069,1.0
35,SNIa-CN/sn1994D.m0010.dat,E,0.8714453011256508,0.1,0.7633391702913728,0.31830425839031445,0.13308222979382983,1.0
36,SNIa-BL/sn2004as.m0000.dat,E,0.8799851305721694,0.09000000000000001,0.2329390470366759,0.52577823574439,-0.8563996385029335,1.0
37,SNIa-BL/sn1998dh.m0009.dat,E,0.8871882840670893,0.1,0.4228774793219834,0.3868332902633937,-0.41941295319953964,1.0
38,SNIa-BL/sn2002bo.m0003.dat,E,0.8891215720930152,0.1,0.13851470385259385,0.5197659259855538,-1.3523862216071727,1.0
39,SNIa-BL/sn2006cp.m0011.dat,E,0.8901322788804767,0.11000000000000001,0.2960662547229869,0.45949162589612713,-0.6965109553638209,1.0
40,SNIa-BL/sn2004fu.m0006.dat,E,0.8933646871026462,0.1,0.2831709465644904,0.4055660653372625,-0.8430519446487841,1.0
41,SNIa-BL/sn1997bq.m0007.dat,E,0.8940004365810842,0.1,0.50191224496706,0.476160896177433,-0.0950609091232697,1.0
42,SNIa-BL/sn1998ec.m0004.dat,E,0.8952246667341379,0.1,0.22173314007302378,0.4165705654101728,-1.0968766840132451,1.0
43,SNIa-BL/sn2003W.m0010.dat,E,0.9041758044897801,0.12000000000000001,0.3395364519218361,0.4691715481469754,-0.5006950650360722,1.0
44,SNIa-BL/sn2003W.m0007.dat,E,0.9069346375859288,0.11000000000000001,0.46231002630809986,0.3674755554111598,-0.3746311291905402,1.0
45,SNIa-BL/sn2004ef.p0002.dat,E,0.907283366159704,0.09000000000000001,0.18750688719265773,0.5191623020377738,-1.126225123896563,1.0
