I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1994T.p0005.dat,E,0.0008030325605689224,0.1,0.9993631180476733,4.926949293548542e-06,-0.0008270202862478221,1.0
1,SNIa-BL/sn2004as.p0008.dat,E,2.696459121684722,0.1,1.820190501070013,0.0,0.5715516499003277,1.0
2,SNIa-BL/sn2006ac.p0007.dat,E,2.972025139311742,0.1,2.5848219103591807,0.0,0.9060326590485691,1.0
3,SNIa-BL/sn2001en.p0008.dat,E,2.9802653034128475,0.1,2.2812733481123204,0.0,0.8031281018497589,1.0
4,SNIa-BL/sn2006cp.p0009.dat,E,3.000271095087789,0.1,2.465394877789824,0.015257397739945066,0.9484511928616908,1.0
5,SNIa-BL/sn2006ac.p0009.dat,E,3.0782321269354025,0.1,3.0,0.003491974529361519,1.1482816740461237,1.0
6,SNIa-BL/sn2006cp.p0007.dat,E,3.1854967582814346,0.1,2.2185701019871518,0.0,0.7440025890018069,1.0
7,SNIa-BL/sn2004as.p0007.dat,E,3.3045872363699287,0.1,1.7424981119473102,0.0,0.4790619877793345,1.0
8,SNIa-BL/sn2004as.p0009.dat,E,3.4531907838554,0.1,2.434701579545208,0.0,0.8801329336568868,1.0
9,SNIa-BL/sn2007co.p0009.dat,E,3.4983213705806313,0.1,1.6569097416368204,0.0,0.46948897202860174,1.0
10,SNIa-BL/sn2007co.p0008.dat,E,3.8054581353641592,0.1,1.6820996091553113,0.0,0.45885959149286293,1.0
11,SNIa-BL/sn2001bg.p0010.dat,E,3.9423390740729016,0.1,2.304005606942012,0.0,0.9132642699323377,1.0
12,SNIa-BL/sn2001en.p0010.dat,E,4.044892921734282,0.1,2.2788769874876276,0.0,0.8625628635897807,1.0
13,SNIa-BL/sn2007le.p0008.dat,E,4.151845358283958,0.1,1.1309081529387859,0.0,0.09610700935925669,1.0
14,SNIa-BL/sn1996bo.p0007.dat,E,4.187593788799292,0.1,0.7570678015787307,0.09140424028699387,-0.18842628267730296,1.0
15,SNIa-BL/sn2006ac.p0006.dat,E,4.297026025332306,0.1,2.4889670636441417,0.0,0.8279767171840523,1.0
16,SNIa-BL/sn2007kk.p0009.dat,E,4.298554766748135,0.1,2.0907013276968285,0.0,0.6773117116631933,1.0
