I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0001.dat,E,1.4757144187622423e-05,0.1,0.9998211869646247,0.0,-0.00018153596433936528,1.0
1,SNIa-BL/sn2001ay.p0003.dat,E,0.1765038428594671,0.1,0.6577284384096829,0.0,-0.2399984149689395,1.0
2,SNIa-BL/sn2001ay.m0002.dat,E,0.298455901163897,0.1,1.0504879073449191,0.0,0.06675314128857801,1.0
3,SNIa-BL/sn2001ay.p0004.dat,E,0.35178431279745903,0.1,0.6069017817963515,0.037497597201497285,-0.4742296888426255,1.0
4,SNIa-BL/sn2001bf.p0005.dat,E,0.526940574547518,0.09000000000000001,0.86075918398597,0.0,-0.10719034330838088,1.0
5,SNIa-BL/sn2001bf.p0001.dat,E,0.8005267775739132,0.09000000000000001,0.9523992359096682,0.0,-0.010852688190274998,1.0
6,SNIa-BL/sn2001bf.p0008.dat,E,0.9579899657327513,0.09000000000000001,0.7505943197117374,0.008517106127588651,-0.2588080475755757,1.0
7,SNIa-BL/sn2002he.p0006.dat,E,1.064139760357475,0.09000000000000001,0.5571422665183131,0.1119539629286236,-0.47015016554068967,1.0
8,SNIa-BL/sn2001ay.p0007.dat,E,1.1183825427419047,0.09000000000000001,0.5519942527395488,0.10447259567653992,-0.49891587933598647,1.0
9,SNIa-CN/sn2003it.p0007.dat,E,1.1541991844394899,0.09000000000000001,0.5191794402460298,0.016553739189629012,-0.6372653941081721,1.0
10,SNIa-BL/sn1994M.p0002.dat,E,1.1614621549238582,0.1,0.23630262487304182,0.07804071169587914,-1.3109297231729955,1.0
11,SNIa-BL/sn2002cs.p0003.dat,E,1.1616313829409743,0.1,0.549452818907693,0.0,-0.5569978990700121,1.0
12,SNIa-BL/sn1997bp.m0000.dat,E,1.1770873898454133,0.11000000000000001,0.33796614271675046,0.1089951856959361,-0.8655638241143822,1.0
13,SNIa-CN/sn2003it.p0008.dat,E,1.1801782705830977,0.09000000000000001,0.45406798208256177,0.055640998687858406,-0.7457208428634644,1.0
14,SNIa-BL/sn2007nq.p0006.dat,E,1.2012474178055035,0.09000000000000001,0.6204701571698102,0.06818108861279996,-0.41961036806181995,1.0
15,SNIa-BL/sn2008af.p0006.dat,E,1.2290884646419225,0.09000000000000001,0.45356555006113003,0.10393846674661075,-0.6656886193661613,1.0
16,SNIa-BL/sn2002hd.p0001.dat,E,1.2366788414944516,0.09000000000000001,0.7853930635905392,0.07380413733845184,-0.13530632491235378,1.0
17,SNIa-CN/sn2006al.p0004.dat,E,1.2500631417096573,0.09000000000000001,0.6461363283801221,0.0,-0.4609102409495123,0.9623102346041056
18,SNIa-CN/sn2003it.p0006.dat,E,1.2694078234965178,0.09000000000000001,0.6094023564000738,0.00920744694998655,-0.47258531359751077,1.0
19,SNIa-BL/sn1997bp.m0001.dat,E,1.271286454537917,0.11000000000000001,0.3103833010721808,0.09028888405867806,-0.9710056012351233,1.0
20,SNIa-CN/sn2006al.p0005.dat,E,1.2752119118523617,0.09000000000000001,0.5804500024662772,0.0,-0.5636288037935432,0.9611115542521995
21,SNIa-BL/sn2001N.p0003.dat,E,1.2768403113951028,0.1,0.16416534302724153,0.0,-1.7503229038009491,1.0
22,SNIa-BL/sn1998ef.p0001.dat,E,1.289247269502652,0.1,0.45516182832975477,0.0,-0.7443055710873461,1.0
23,SNIa-CN/sn1998co.p0004.dat,E,1.2959630885231235,0.09000000000000001,0.22893071963632286,0.007497861910121641,-1.4633362633082347,1.0
24,SNIa-BL/sn2006ev.p0006.dat,E,1.3037743755517746,0.09000000000000001,0.4618360429528178,0.0660289044177193,-0.6665987030865889,1.0
25,SNIa-BL/sn2001ay.p0009.dat,E,1.3039516719595832,0.09000000000000001,0.3106261144443481,0.16164089007709112,-1.0090445220134099,1.0
26,SNIa-BL/sn1993ac.p0007.dat,E,1.311141634985637,0.1,0.530326721567905,0.10909093404510323,-0.2958181628466906,1.0
27,SNIa-CN/sn2006N.p0006.dat,E,1.3137187292793844,0.09000000000000001,0.39825864502662556,0.0,-0.9084048580161641,1.0
