I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002he.p0004.dat,E,4.200509561120721e-05,0.1,0.9997735607230052,0.0,-0.00026147371595676037,1.0
1,SNIa-BL/sn2006sr.p0004.dat,E,0.2176027784448279,0.1,0.6858071068486925,0.0,-0.40730205493786525,1.0
2,SNIa-BL/sn1998dh.m0001.dat,E,0.2907185116126174,0.1,0.8495487478752471,0.013679167569242283,-0.12275526996710044,1.0
3,SNIa-BL/sn2005am.p0003.dat,E,0.3039329401593569,0.1,0.9673539115472208,0.0,-0.07703867153510062,1.0
4,SNIa-BL/sn1999cc.p0002.dat,E,0.3196063145165464,0.1,1.180298057855902,0.0,0.18019193377670456,1.0
5,SNIa-BL/sn2004fu.p0002.dat,E,0.33191142500284454,0.1,0.2490683185791819,0.047106587501286656,-1.3427394403991242,1.0
6,SNIa-BL/sn2006sr.p0003.dat,E,0.3501094854952812,0.1,0.7649007316066452,0.0,-0.2871717632925065,1.0
7,SNIa-BL/sn2005am.p0004.dat,E,0.3791784112309692,0.1,0.872597968168952,0.0,-0.15794869145226073,1.0
8,SNIa-BL/sn2007co.p0001.dat,E,0.3850282935535294,0.1,0.8178716024592817,0.0,-0.21715890561666296,1.0
9,SNIa-BL/sn2005am.p0002.dat,E,0.3972068230431839,0.1,0.918549348204295,0.0,-0.11106031308182238,1.0
10,SNIa-BL/sn2007co.m0000.dat,E,0.3974773817268258,0.1,0.8007442245486154,0.0,-0.24116952309282122,1.0
11,SNIa-BL/sn2007co.p0002.dat,E,0.406005495601528,0.1,0.5831309749170748,0.0,-0.5513433065285565,1.0
12,SNIa-BL/sn2008L.p0006.dat,E,0.43711331812649334,0.1,0.6813481883700189,0.0,-0.3989216688632575,1.0
13,SNIa-BL/sn1999cc.m0001.dat,E,0.4574740386675167,0.1,1.2587304520640736,0.0,0.2674675969501451,1.0
14,SNIa-BL/sn2005am.p0005.dat,E,0.46092603911077606,0.1,0.6234643817453611,0.03012447420574866,-0.474052989546262,1.0
15,SNIa-BL/sn1998ef.p0001.dat,E,0.4637046310261166,0.1,0.5283357545938973,0.0,-0.6622184716401981,1.0
16,SNIa-BL/sn2002he.p0006.dat,E,0.46385256239352846,0.1,0.778624161117535,0.05533128200912155,-0.22918200876272588,1.0
17,SNIa-BL/sn2006sr.p0002.dat,E,0.4748920329375748,0.1,0.8609678472503541,0.0,-0.18875024838986115,1.0
18,SNIa-BL/sn2004fu.p0004.dat,E,0.48191788079124265,0.1,0.27081127817335165,0.06492985886064889,-1.257059444507711,1.0
19,SNIa-CN/sn2003it.p0006.dat,E,0.4862353014068814,0.1,0.7062098837745747,0.0,-0.3727340020225795,1.0
20,SNIa-BL/sn2001en.p0004.dat,E,0.4887799548704954,0.1,0.6107932309249816,0.04376587454569412,-0.438048590044266,1.0
21,SNIa-BL/sn2007co.p0003.dat,E,0.5168342201660158,0.1,0.5775102853574502,0.009095455866108448,-0.543322840454935,1.0
22,SNIa-BL/sn2004ef.p0002.dat,E,0.524275141081903,0.1,0.7036295973176611,0.0,-0.36433879140157166,1.0
