I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0001.dat,E,1.792152189371225e-05,0.1,0.9997229158695101,4.944065915770567e-05,-0.00024457639323253257,1.0
1,SNIa-BL/sn2001N.p0003.dat,E,0.32663195572852755,0.1,0.7719741782347576,0.1283331204607257,-0.12297476745970978,1.0
2,SNIa-BL/sn2002bo.m0002.dat,E,0.34367140481261105,0.1,0.8037590782443106,0.45315916691837294,0.3134946199215085,1.0
3,SNIa-BL/sn2002bf.p0002.dat,E,0.40445529168485245,0.1,1.046570703942624,0.37821021649028397,0.47487612407974844,1.0
4,SNIa-BL/sn2002bo.m0003.dat,E,0.4304617819438667,0.1,0.8560890792153197,0.43102713320125186,0.34798159304364873,1.0
5,SNIa-BL/sn2002bo.m0004.dat,E,0.4875007540866153,0.1,0.7083118219349195,0.40298182487040507,0.10563240409357329,1.0
6,SNIa-BL/sn1997bp.m0001.dat,E,0.515838207940239,0.11000000000000001,0.6565218254329402,0.48081858865905175,0.13788340937457755,1.0
7,SNIa-BL/sn1997bp.p0003.dat,E,0.5198374918074935,0.1,0.4954033563130948,0.5396399677690922,-0.03598033708157584,1.0
8,SNIa-BL/sn2006bq.p0005.dat,E,0.5474594098433465,0.1,0.5176100765255913,0.5487234526722943,-0.010819158810853349,1.0
9,SNIa-BL/sn1997bp.p0004.dat,E,0.5581780797578252,0.1,0.42093478947661367,0.5595980720507185,-0.14388692609347367,1.0
10,SNIa-BL/sn1997bp.p0002.dat,E,0.5676950238872589,0.1,0.5580551170685877,0.5366727335690462,0.057150612330743866,1.0
11,SNIa-BL/sn2004as.p0003.dat,E,0.5732247362776086,0.09000000000000001,1.0163673768026993,0.46309780264749756,0.5301021664267836,1.0
12,SNIa-BL/sn1997bp.m0000.dat,E,0.5788395206224193,0.11000000000000001,0.7199916761080414,0.4987264884590908,0.25690944027838525,1.0
13,SNIa-BL/sn2002bo.m0005.dat,E,0.5789067768899329,0.1,0.8927744954215602,0.41527912351934343,0.357413581175191,1.0
14,SNIa-BL/sn1999cl.m0004.dat,E,0.5975321497587348,0.1,0.09592309028160148,0.42678567275075646,-2.0,1.0
15,SNIa-BL/sn2003kc.m0001.dat,E,0.6045250573739596,0.1,1.666167101427072,0.29006357680988337,0.8140871148715865,1.0
16,SNIa-BL/sn2004as.p0002.dat,E,0.6135947627660293,0.09000000000000001,1.451485762902493,0.498831008361853,0.9560023711465805,1.0
17,SNIa-BL/sn2001N.p0004.dat,E,0.6328160301025134,0.1,0.3743491885915551,0.5026829261420499,-0.4550784227984322,1.0
18,SNIa-BL/sn2003W.m0002.dat,E,0.635734413690903,0.11000000000000001,1.8015146391123662,0.22994932359200856,0.8484754723693816,1.0
19,SNIa-BL/sn1999cl.m0005.dat,E,0.6370353229233765,0.1,0.09830343385861558,0.4069177453544841,-2.0,1.0
20,SNIa-BL/sn2004as.m0001.dat,E,0.641518177333556,0.1,1.5760797724833724,0.3992908823883574,0.9212588597613635,1.0
21,SNIa-BL/sn2004as.p0006.dat,E,0.6515529336307087,0.09000000000000001,0.8304142047607241,0.48847971131910256,0.37051829752894727,1.0
22,SNIa-BL/sn2006br.p0003.dat,E,0.654530399838839,0.1,0.13193641906680725,0.40725885969440817,-1.602073258502887,1.0
23,SNIa-BL/sn1997bp.p0001.dat,E,0.6548636914237065,0.1,0.605478099821232,0.5296081065619037,0.12891180591020612,1.0
24,SNIa-BL/sn1999cl.m0003.dat,E,0.6612430219014984,0.1,0.09065675783399041,0.439462636802358,-2.0,1.0
25,SNIa-BL/sn1997bq.m0006.dat,E,0.674647155596962,0.11000000000000001,1.6619307095197153,0.4080279800565973,0.9889112136913859,1.0
26,SNIa-BL/sn2003W.m0005.dat,E,0.6814056731328575,0.11000000000000001,2.1340745105816064,0.27030340398250163,1.0619555308992634,1.0
27,SNIa-BL/sn2006ac.p0006.dat,E,0.6913170974849164,0.09000000000000001,0.8489525333054475,0.5517969299721863,0.47712768987084647,1.0
28,SNIa-BL/sn2004as.m0002.dat,E,0.6924227308433095,0.1,1.7954952920473068,0.39129159403454633,1.0369247082475948,1.0
29,SNIa-BL/sn2004as.m0003.dat,E,0.6954299470072185,0.1,2.051262033028403,0.3522193753184992,1.1292671088405195,1.0
30,SNIa-BL/sn2004as.m0000.dat,E,0.6985674588791388,0.1,1.4778341730133522,0.43300745308254046,0.8893090040710003,1.0
31,SNIa-BL/sn2006cp.p0006.dat,E,0.7031785970322143,0.09000000000000001,0.8095663136882844,0.546918987817763,0.41854823523348345,1.0
32,SNIa-BL/sn2006ev.p0006.dat,E,0.7062756957965348,0.09000000000000001,1.0050066421386414,0.4629924921269055,0.5086696346529904,1.0
33,SNIa-BL/sn2004as.p0007.dat,E,0.711323477904181,0.09000000000000001,0.7427236454631934,0.49616233841708285,0.2741443746145501,1.0
34,SNIa-BL/sn2001en.p0006.dat,E,0.7193960117229019,0.09000000000000001,0.918208867869002,0.4865806978153404,0.4640622012705531,1.0
35,SNIa-BL/sn2004as.m0004.dat,E,0.7237050141141927,0.1,2.1928742345216774,0.3291937076146149,1.1719958027188213,1.0
36,SNIa-BL/sn1999cl.m0002.dat,E,0.7237270009194591,0.1,0.09177953897892747,0.43803385059780725,-1.980254379348338,1.0
37,SNIa-BL/sn1997bq.m0007.dat,E,0.7271097080377482,0.11000000000000001,2.41122498673848,0.4070686402601546,1.399061301611539,1.0
38,SNIa-BL/sn2001en.p0005.dat,E,0.7471074501516657,0.09000000000000001,0.8926303298671863,0.5038587049836298,0.45793733922608615,1.0
