I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cd.m0008.dat,E,9.785149916203782e-06,0.1,1.0001167446453585,0.0,0.00014888945557392695,1.0
1,SNIa-BL/sn2002cd.m0007.dat,E,0.18960334161337572,0.1,1.0804072452304263,0.09096169430309173,0.1712154698988412,1.0
2,SNIa-BL/sn2002cd.m0009.dat,E,0.27358625236003653,0.1,0.8934688014306791,0.03199242968247991,-0.10613350510233269,1.0
3,SNIa-BL/sn2002cd.m0006.dat,E,0.47340543429762316,0.1,0.9822748336154933,0.1398875253023066,0.13978354735616297,1.0
4,SNIa-BL/sn2002bo.m0005.dat,E,0.6030558101006831,0.09000000000000001,3.0,0.2977871558541294,1.48037493293955,1.0
5,SNIa-BL/sn1998ec.m0004.dat,E,0.6034723328726461,0.09000000000000001,3.0,0.21972931035480484,1.3442949783304647,1.0
6,SNIa-BL/sn2002cd.m0005.dat,E,0.6141218085573356,0.1,0.8061062659205857,0.20567376618953245,0.021223074294262775,1.0
7,SNIa-BL/sn2007le.m0006.dat,E,0.6239617698915738,0.09000000000000001,3.0,0.13248477621601518,1.2567978031993396,1.0
8,SNIa-BL/sn2002bo.m0003.dat,E,0.6255092543572224,0.09000000000000001,3.0,0.3323370287218978,1.5367846709627797,1.0
9,SNIa-BL/sn2002bo.m0004.dat,E,0.626665115570586,0.09000000000000001,2.425585553423102,0.2858231550244601,1.2533801134592535,1.0
10,SNIa-BL/sn1999cl.m0005.dat,E,0.6327242759063407,0.09000000000000001,0.3251757667305424,0.27637656700321117,-0.9083580961148812,1.0
11,SNIa-BL/sn1999cl.m0007.dat,E,0.6496737673408292,0.09000000000000001,0.2646656109493125,0.2177842513593601,-1.1664313772170276,1.0
12,SNIa-BL/sn2002bo.m0006.dat,E,0.6802042049611056,0.09000000000000001,2.6802755820922175,0.2837264761683888,1.3478918098846395,1.0
13,SNIa-BL/sn1999cl.m0008.dat,E,0.7134178859078972,0.09000000000000001,0.2831527750115666,0.24351710741760896,-1.0890614815792616,1.0
14,SNIa-BL/sn1998ec.m0003.dat,E,0.7449578287072944,0.09000000000000001,3.0,0.2864077650205491,1.4274312199647698,1.0
15,SNIa-BL/sn1999cl.m0004.dat,E,0.7606438670535516,0.09000000000000001,0.3327499131116163,0.31515488345897263,-0.8378658414885478,1.0
16,SNIa-BL/sn2001da.m0001.dat,E,0.806439118711256,0.08,3.0,0.3258293889845083,1.8308367068737113,1.0
17,SNIa-BL/sn1997bp.m0003.dat,E,0.8112899170904964,0.1,3.0,0.49853155764978274,2.0,1.0
18,SNIa-BL/sn2002bo.m0002.dat,E,0.8851299340240151,0.09000000000000001,3.0,0.3889802557103071,1.6134395362094165,1.0
19,SNIa-BL/sn2002bo.m0007.dat,E,0.9014680146380083,0.09000000000000001,2.439405271913447,0.2826571529934155,1.240368781798224,1.0
20,SNIa-BL/sn2002cd.m0004.dat,E,0.9076330666275209,0.1,0.654465795952654,0.30346018338163344,-0.0629442593283753,1.0
