I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bg.p0010.dat,E,9.1824903120202e-06,0.1,0.9998664290945957,9.320975755033454e-05,-8.589665429380064e-05,1.0
1,SNIa-BL/sn2007co.p0011.dat,E,0.43788458051012785,0.1,0.8203844795165813,0.0,-0.21623712607189688,1.0
2,SNIa-BL/sn2001en.p0010.dat,E,0.5707185997124209,0.1,0.8862719667940102,0.0,-0.1441968919050779,1.0
3,SNIa-BL/sn2006ac.p0009.dat,E,0.5857786366387894,0.1,1.115819040800577,0.024086958559124984,0.09090106471171705,1.0
4,SNIa-BL/sn2006ac.p0010.dat,E,0.6154701595728332,0.1,0.998317063533884,0.06500660537973346,0.025428376407037545,1.0
5,SNIa-BL/sn2007le.p0011.dat,E,0.7046784743476181,0.1,0.48946399215334396,0.05296187189898817,-0.695714607515425,1.0
6,SNIa-BL/sn2002dj.p0010.dat,E,0.7272160559534832,0.1,0.8153137631225649,0.13102083277296506,-0.04463563693336113,1.0
7,SNIa-BL/sn2006cp.p0009.dat,E,0.7452569838274112,0.1,1.1775744887897952,0.0007851043051119301,0.13101640392191338,1.0
8,SNIa-BL/sn2007le.p0010.dat,E,0.748007003570103,0.1,0.6390115094802257,0.0,-0.4620210687230111,1.0
9,SNIa-BL/sn1997do.p0010.dat,E,0.7674717200779235,0.1,1.0744426424436389,0.0,0.0749123229171665,1.0
10,SNIa-BL/sn1998ec.p0012.dat,E,0.799898378768131,0.1,0.42556657029148565,0.043497461925443695,-0.8727977445473284,1.0
11,SNIa-BL/sn2002bo.p0010.dat,E,0.8384739082542239,0.1,0.28968581319751224,0.1187936148828741,-1.1399615049657625,1.0
12,SNIa-BL/sn2006ac.p0011.dat,E,0.8636958099114056,0.1,0.7393294014533545,0.09844313071555774,-0.23916308369883424,1.0
13,SNIa-BL/sn1997do.p0011.dat,E,0.96488735926608,0.1,0.9383240791590574,0.02378218243401443,-0.03738362106421957,1.0
14,SNIa-CN/sn2000fa.p0011.dat,E,0.9691226000478119,0.1,1.0922026731061594,0.07760486209478686,0.1302909835989458,1.0
15,SNIa-BL/sn2007co.p0009.dat,E,0.9773683590213981,0.1,0.8124299365027414,0.0,-0.2680791113963631,1.0
16,SNIa-CN/sn2008C.p0010.dat,E,1.0003691711935159,0.1,0.5101760413452053,0.0,-0.5489409753216847,1.0
17,SNIa-BL/sn2007co.p0012.dat,E,1.005283462289455,0.1,0.6277149288716237,0.0222352214613938,-0.47231098936852944,1.0
18,SNIa-BL/sn1997bq.p0009.dat,E,1.0762151933808755,0.1,0.709049826762456,0.0736407034405514,-0.25915855345724387,1.0
19,SNIa-CN/sn2006le.p0011.dat,E,1.1095494021271322,0.1,0.6985136015725979,0.0,-0.41163425037937984,1.0
20,SNIa-BL/sn2007le.p0012.dat,E,1.1211607827415961,0.1,0.360726335606141,0.11218985018858743,-0.928860683320917,1.0
21,SNIa-BL/sn1995al.p0010.dat,E,1.2112460467473967,0.1,0.7754958434354002,0.01874412276477384,-0.23865360565664634,1.0
22,SNIa-BL/sn2005am.p0010.dat,E,1.2609716601451801,0.1,0.4233407971406862,0.0,-0.9571658583206356,1.0
23,SNIa-SS/sn2001V.p0011.dat,E,1.2625407021440958,0.1,1.6441568234674835,0.0,0.44212084203555685,1.0
24,SNIa-BL/sn2001da.p0008.dat,E,1.2762454124570932,0.1,0.6873260101857048,0.0,-0.43315957961424423,1.0
25,SNIa-CN/sn2006le.p0013.dat,E,1.2892594308986893,0.1,0.5379204858745082,0.0,-0.6566244997466976,1.0
