I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1993ac.p0007.dat,E,4.648822208353444e-05,0.1,0.9996958771149649,0.0,-0.0002673244332087603,1.0
1,SNIa-BL/sn2002he.p0006.dat,E,2.5905283992153496,0.1,1.0271805186999334,0.0,-0.16992278863651206,1.0
2,SNIa-BL/sn2002he.p0004.dat,E,2.6294208378131825,0.1,1.2150387432848895,0.0,0.026559094651072198,1.0
3,SNIa-BL/sn2003ch.p0006.dat,E,2.663959237694879,0.09000000000000001,0.615191206761711,0.0,-0.3128319455551729,1.0
4,SNIa-BL/sn2008af.p0006.dat,E,2.731323532270092,0.1,0.7639605853667849,0.01739177551755776,-0.43703537520027874,1.0
5,SNIa-BL/sn2003ch.p0007.dat,E,2.884468517577243,0.09000000000000001,1.0845031816985489,0.0,-0.1108030016705425,1.0
6,SNIa-BL/sn2005am.p0003.dat,E,2.8880301132113155,0.1,1.1776108978083726,0.0,-0.04773359715807571,1.0
7,SNIa-BL/sn1994M.p0006.dat,E,2.925290230446927,0.1,0.9588423816512057,0.0,-0.1772988661711045,1.0
8,SNIa-BL/sn1999cc.p0002.dat,E,3.2677639839781487,0.1,1.4688160959090837,0.0,0.23191062045587396,1.0
9,SNIa-CL/sn2004gs.p0003.dat,E,3.2686102828490595,0.09000000000000001,0.6562247460993365,0.09774396239395333,-0.5543878209692794,1.0
10,SNIa-BL/sn2008L.p0006.dat,E,3.312103181549255,0.1,0.8232304692559003,0.0,-0.3770483187354889,1.0
11,SNIa-BL/sn2005am.p0005.dat,E,3.3157516128402817,0.1,0.7981464902798683,0.0,-0.42235327544334295,1.0
12,SNIa-BL/sn2007af.p0005.dat,E,3.4134689309826607,0.09000000000000001,0.782189159939788,0.04388688741235347,-0.3903920837548005,1.0
13,SNIa-BL/sn2001en.p0004.dat,E,3.434777751055125,0.1,0.8731316811885503,0.004007325542086123,-0.28425556853799516,1.0
14,SNIa-BL/sn2001ay.p0003.dat,E,3.4536395728711193,0.1,0.8392734344191434,0.0,-0.22208613148251705,1.0
15,SNIa-CN/sn1998co.p0004.dat,E,3.4749124010677037,0.09000000000000001,0.2704088024222222,0.0,-1.5294041721912235,1.0
16,SNIa-BL/sn2007co.p0004.dat,E,3.4859129132015205,0.1,0.9751465802065682,0.0,-0.1937657206221834,1.0
17,SNIa-BL/sn2006sr.p0004.dat,E,3.4994130761288864,0.1,0.8396006530230378,0.0,-0.3728205146475716,1.0
18,SNIa-BL/sn2004fu.p0002.dat,E,3.5029348023837876,0.1,0.3587283979663819,0.008484951505183367,-1.1804289636214,1.0
19,SNIa-BL/sn2001en.p0005.dat,E,3.5067327445135765,0.1,0.752796830110464,0.037920463366281174,-0.4097862298928413,1.0
20,SNIa-BL/sn1994M.p0003.dat,E,3.53440075075533,0.1,0.5168546820965696,0.0,-0.8376966855449841,1.0
21,SNIa-BL/sn2004fu.p0004.dat,E,3.563145246163195,0.1,0.38484071253250207,0.027173050131631057,-1.1119613320482582,1.0
22,SNIa-BL/sn2004as.p0002.dat,E,3.5988844411063754,0.1,1.158141348709955,0.0640186563218954,0.05971280445726754,1.0
23,SNIa-BL/sn2005am.p0002.dat,E,3.6112114920131875,0.1,1.1551841679653108,0.0,-0.04883693269879372,1.0
