I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0011.dat,E,1.2539729524953947e-05,0.1,1.0000687340802663,0.0,6.07144196481064e-05,1.0
1,SNIa-BL/sn2005am.p0012.dat,E,0.2593422782745347,0.1,0.9592138245816549,0.0073664358102912145,-0.032599037562646524,1.0
2,SNIa-BL/sn1994M.p0013.dat,E,0.5719074663874237,0.1,0.5977698244172988,0.10846272066170476,-0.032413112661006965,1.0
3,SNIa-BL/sn2007co.p0012.dat,E,0.7095502694215581,0.1,0.7369185299612032,0.0035281034267619395,-0.26078031175330624,1.0
4,SNIa-BL/sn2007co.p0011.dat,E,0.7956142015555782,0.1,0.9019145938828631,0.0,-0.057169393456368144,1.0
5,SNIa-BL/sn2007jg.p0013.dat,E,0.8183248591717935,0.1,0.7615896943688792,0.07532503660403002,-0.1923794847849046,1.0
6,SNIa-BL/sn2007af.p0011.dat,E,0.8887488545596653,0.1,0.9410254755509048,0.0,-0.03490246744288274,1.0
7,SNIa-BL/sn2006ac.p0011.dat,E,0.909795269939601,0.1,0.8870150330344075,0.07988442619436804,-0.0025046586109561944,1.0
8,SNIa-BL/sn2005am.p0010.dat,E,0.9336508392289173,0.1,0.4563871312815909,0.0,-0.8288344213961265,1.0
9,SNIa-BL/sn2007af.p0010.dat,E,0.9346295505718238,0.1,1.1100257482524603,0.0,0.1386199740074322,1.0
10,SNIa-BL/sn1994M.p0012.dat,E,1.0480507647668345,0.1,0.662883675143017,0.15673232632943748,0.2919291008839943,1.0
11,SNIa-BL/sn1997do.p0012.dat,E,1.075509915326652,0.1,0.9077694378444493,0.0362926543983906,0.017576144631290116,1.0
12,SNIa-BL/sn1997do.p0014.dat,E,1.0867915788446385,0.1,0.6576621423895744,0.038050330857566816,-0.3282987099392684,1.0
13,SNIa-BL/sn2006ac.p0013.dat,E,1.0963826318650023,0.1,0.5788277546811896,0.1510469276877371,-0.3458791830950504,1.0
14,SNIa-CN/sn2006le.p0014.dat,E,1.0992655567919545,0.1,0.5140021300332811,0.06725249574344436,-0.5673599283132265,1.0
15,SNIa-BL/sn2007nq.p0009.dat,E,1.1105839107352153,0.1,2.3916814496154055,0.0,0.7884772967990157,1.0
16,SNIa-BL/sn1998ec.p0012.dat,E,1.1334976790518168,0.1,0.48410245190896795,0.03521580744147937,-0.6829001170683777,1.0
17,SNIa-BL/sn2001en.p0012.dat,E,1.1484684042783009,0.1,0.8185577941349331,0.022775569611190115,-0.14806637095180325,1.0
18,SNIa-BL/sn2001bg.p0014.dat,E,1.149964362162766,0.1,0.5389419087547169,0.13142945134800765,-0.44277896124221394,1.0
19,SNIa-CN/sn2006lf.p0010.dat,E,1.1881214873396857,0.1,0.15345041485049374,0.0,-1.8455701394670097,1.0
20,SNIa-CN/sn1998bu.p0011.dat,E,1.1882923397892369,0.1,0.5944753900262296,0.016488047089599358,-0.5241355157102205,1.0
21,SNIa-CN/sn2006N.p0012.dat,E,1.205228452065803,0.1,1.3306901762508154,0.3162739250966652,0.5344726247727948,1.0
22,SNIa-BL/sn2007af.p0012.dat,E,1.2093181027940454,0.1,0.778749058542475,0.04608892188726347,-0.17387577207674204,1.0
23,SNIa-CN/sn2008C.p0010.dat,E,1.2360882312561865,0.1,0.5575486484047711,0.0,-0.4033779955361485,1.0
24,SNIa-CN/sn2006le.p0015.dat,E,1.2569712581446923,0.1,0.46640261113173204,0.05585136356353785,-0.681148960749362,1.0
25,SNIa-BL/sn2006ac.p0010.dat,E,1.263839687923551,0.1,1.1350402550095295,0.06040370726423232,0.21898359711531465,1.0
26,SNIa-CL/sn2007fb.p0013.dat,E,1.3061441689099378,0.1,0.8879804933288269,0.0162227320657164,-0.1259092298133867,1.0
27,SNIa-CN/sn2006lf.p0009.dat,E,1.313855504239363,0.1,0.18445917631754677,0.0,-1.681358016937874,1.0
28,SNIa-BL/sn1997do.p0011.dat,E,1.3354087715608556,0.1,1.0795769395268704,0.012466402825162832,0.16409559735758875,1.0
29,SNIa-CN/sn2006le.p0013.dat,E,1.3521257962168485,0.1,0.5876044893348153,0.0,-0.504924223989779,1.0
30,SNIa-CN/sn1994D.p0011.dat,E,1.3531239773845483,0.1,1.8272983637254288,0.0,0.5915123967437905,1.0
31,SNIa-BL/sn1997do.p0015.dat,E,1.360181551335868,0.1,0.5485518976081173,0.09314890550080385,-0.45449063764283565,1.0
32,SNIa-BL/sn2007bm.p0010.dat,E,1.3776541539418656,0.1,0.34504527620659775,0.0,-1.063782035554568,1.0
33,SNIa-CN/sn2006lf.p0011.dat,E,1.3817154009073334,0.1,0.13964181971449813,0.0,-1.929215337116249,1.0
34,SNIa-BL/sn2002dp.p0010.dat,E,1.3930278663169355,0.1,1.1914225844451032,0.0,0.1749761677792142,1.0
35,SNIa-BL/sn2007le.p0013.dat,E,1.3950377082630203,0.1,0.33666787076215837,0.1306221743829111,-0.8840632771238051,1.0
36,SNIa-BL/sn2001bg.p0010.dat,E,1.4125613029960058,0.1,1.0576051658421561,0.011870781506736362,0.13116256780798297,1.0
37,SNIa-BL/sn1996Z.p0010.dat,E,1.4336711028179088,0.1,0.17431629681883118,0.11669683173239165,-1.5208332198076584,1.0
38,SNIa-BL/sn2007le.p0012.dat,E,1.4412673195751586,0.1,0.4153801912515479,0.10390576159879021,-0.7242618316218254,1.0
39,SNIa-BL/sn2001en.p0014.dat,E,1.4444355998965448,0.1,0.5034058303481262,0.0773096571248307,-0.5795182826050517,1.0
40,SNIa-CN/sn1998bu.p0012.dat,E,1.4690112078382196,0.1,0.7366136276268983,0.034249263207651315,-0.25656726376694705,1.0
41,SNIa-BL/sn2002bo.p0012.dat,E,1.4837445339603228,0.1,0.2797955023198822,0.16292720054952475,-1.0534411679552318,1.0
42,SNIa-SS/sn2001V.p0014.dat,E,1.4878732720675414,0.1,1.5935786847167,0.027872024455769993,0.55183927792963,1.0
43,SNIa-BL/sn2002bo.p0013.dat,E,1.5013363734141063,0.1,0.22323937847971775,0.18117054180376357,-1.2527117548433466,1.0
44,SNIa-CN/sn2005kc.p0012.dat,E,1.5151649958115345,0.1,0.43347569464771657,0.0,-0.8424628417133453,1.0
