I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002bo.m0013.dat,E,9.451310426559297e-06,0.1,0.9999269458268677,0.0,-7.316846961283095e-05,1.0
1,SNIa-BL/sn2002bo.m0012.dat,E,0.37384950655602484,0.1,1.1645041081653205,0.03806768261231012,0.20059798206097132,1.0
2,SNIa-BL/sn2002bo.m0007.dat,E,1.173971118416247,0.09000000000000001,1.6097931455944168,0.1260207191984482,0.6234897328260078,1.0
3,SNIa-BL/sn2002bo.m0008.dat,E,1.2112468167192747,0.09000000000000001,1.2612019235467433,0.1742466736608222,0.4199303760863335,1.0
4,SNIa-BL/sn2002dj.m0011.dat,E,1.2498847419777452,0.1,0.4542540371519686,0.03024692233115033,-0.8211428833050547,1.0
5,SNIa-BL/sn2006bq.p0005.dat,E,1.2590512599137265,0.08,1.0924479142107169,0.37454562074736786,0.4848264485216514,1.0
6,SNIa-BL/sn1997bq.m0011.dat,E,1.3013474303726786,0.1,1.9580998001272725,0.19797520992989145,0.8840571740571233,1.0
7,SNIa-BL/sn2001gc.m0009.dat,E,1.3066673281478354,0.1,2.306456426237552,0.17286614696165722,1.033527449740132,1.0
8,SNIa-BL/sn1997bq.m0012.dat,E,1.321551683429664,0.1,2.9969622255147006,0.2266469178592256,1.6184702736555332,1.0
9,SNIa-BL/sn1997bq.m0006.dat,E,1.334030583437062,0.09000000000000001,3.0,0.21017219378560226,1.3484717324821651,1.0
10,SNIa-BL/sn2002bo.m0006.dat,E,1.3585973991275742,0.09000000000000001,1.6276459432466495,0.1633112495960207,0.6811034652419592,1.0
11,SNIa-BL/sn1999cl.m0008.dat,E,1.421699136658252,0.09000000000000001,0.1781569672554004,0.12629989732742103,-1.7061094341444816,1.0
12,SNIa-BL/sn1996bo.p0005.dat,E,1.4556671788253515,0.08,0.5673753857461886,0.33606916024171263,-0.23276338629345725,1.0
13,SNIa-BL/sn1996bo.p0003.dat,E,1.512154860631867,0.08,0.6763568757647577,0.3836485993854591,-0.011083513771135273,1.0
14,SNIa-BL/sn2002bo.m0005.dat,E,1.5561931969408165,0.09000000000000001,1.7033503230489828,0.19644713947398545,0.7588122362674133,1.0
15,SNIa-BL/sn1997bq.m0007.dat,E,1.5930071971640487,0.09000000000000001,3.0,0.30992225012600094,1.4893722952011328,1.0
16,SNIa-CL/sn2004gs.p0003.dat,E,1.604261894846227,0.07,2.2172582610207456,0.3123871555881878,1.0866964647639263,1.0
17,SNIa-BL/sn2002bf.p0002.dat,E,1.6080831619285125,0.09000000000000001,2.051767331837788,0.1629606627529592,0.9162849745208163,1.0
18,SNIa-BL/sn1994T.m0000.dat,E,1.6405417784663,0.08,1.4891300307064887,0.34662065517942836,0.8016404769073449,1.0
19,SNIa-BL/sn2004as.p0006.dat,E,1.64449338967313,0.08,1.8983545765569327,0.2776990493858652,0.9330710023384868,1.0
20,SNIa-BL/sn2002bo.m0004.dat,E,1.644672712855204,0.09000000000000001,1.3037349955992987,0.19911553829796663,0.4891574549003722,1.0
21,SNIa-CL/sn2007au.p0001.dat,E,1.6642054067807885,0.07,2.3907884585262047,0.21649150510988416,1.0831350555751293,1.0
22,SNIa-BL/sn2004as.m0001.dat,E,1.6814046917724659,0.08,3.0,0.20059136765691313,1.3373629821067088,1.0
23,SNIa-BL/sn2003kc.m0001.dat,E,1.6839895566335963,0.08,3.0,0.06300387042639745,1.176551434517392,1.0
24,SNIa-BL/sn2003W.m0011.dat,E,1.6945071486310477,0.11000000000000001,1.4314934295506891,0.06478802755308107,0.6292405516825055,1.0
25,SNIa-BL/sn2003W.m0007.dat,E,1.7151189481172684,0.1,3.0,0.057637932100869683,1.188846090434472,1.0
26,SNIa-BL/sn1999cl.m0007.dat,E,1.7166800797280741,0.09000000000000001,0.16462347905205854,0.12544882838154725,-1.7632572027381388,1.0
27,SNIa-CN/sn2005cf.m0012.dat,E,1.7216529575050266,0.09000000000000001,2.0511796296884026,0.17955168621333317,0.9356521374018699,1.0
