I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004as.p0031.dat,E,0.0007270492938149674,0.1,0.9988194959170843,5.482509642480128e-05,-0.0012523549392471822,1.0
1,SNIa-BL/sn1999gh.p0028.dat,E,1.8110362686248038,0.1,0.48371972459060547,0.3200182539959385,-0.2619090384210111,1.0
2,SNIa-BL/sn2004ef.p0026.dat,E,1.8262121123613007,0.1,0.5236509643205217,0.22304812771229318,-0.3991093039551479,1.0
3,SNIa-BL/sn2002bo.p0029.dat,E,1.8781437526411597,0.1,0.18626891656876657,0.36321510974357785,-1.3740061991130226,1.0
4,SNIa-BL/sn2002bo.p0028.dat,E,1.9107501579248694,0.1,0.2150251010173317,0.34878678372840843,-1.2157664938134254,1.0
5,SNIa-BL/sn2004fu.p0027.dat,E,1.987685615849173,0.1,0.1412400595804964,0.3221541211649691,-1.7327531626101527,1.0
6,SNIa-BL/sn2002bo.p0027.dat,E,2.063731069884367,0.1,0.17916488169564948,0.37494199388341076,-1.379834167963493,1.0
7,SNIa-BL/sn2004as.p0028.dat,E,2.190014035868609,0.1,0.7351156027185124,0.12679058721098518,-0.20278973778158604,1.0
8,SNIa-BL/sn2007af.p0032.dat,E,2.2138877120596283,0.1,0.42799229407874645,0.29849137775186274,-0.5007299313835071,1.0
9,SNIa-BL/sn1999cc.p0023.dat,E,2.3094926445580555,0.1,0.7931350750936704,0.26966326066463137,0.10739928714496866,1.0
10,SNIa-BL/sn2005am.p0032.dat,E,2.3139540299190124,0.1,0.7490661471340958,0.1783135385742546,-0.004308709816379582,1.0
11,SNIa-SS/sn2007S.p0034.dat,E,2.3348814486471525,0.1,0.2860002909855808,0.1884871152218204,-1.0993255120870036,1.0
12,SNIa-CL/sn2004gs.p0023.dat,E,2.338733089009121,0.1,0.3099831153102123,0.35283202873914987,-0.8094453617142149,1.0
13,SNIa-BL/sn1999cc.p0025.dat,E,2.3506123292494143,0.1,1.0860118817684286,0.24274432494125064,0.36259149394403245,1.0
14,SNIa-BL/sn1999gh.p0034.dat,E,2.353977289956111,0.1,0.6594518032134715,0.321359673782361,0.04304950472187677,1.0
15,SNIa-CL/sn2004gs.p0031.dat,E,2.3956588212275096,0.1,0.43995545689124893,0.3882284499773179,-0.3418678904027379,1.0
16,SNIa-BL/sn2007af.p0034.dat,E,2.41199112454914,0.1,0.4234280351088148,0.29285066428301093,-0.5305735680204872,1.0
17,SNIa-BL/sn2001ep.p0028.dat,E,2.447233432658529,0.1,0.5002202610406095,0.23378665210001515,-0.4158814538032586,1.0
18,SNIa-BL/sn2004ef.p0033.dat,E,2.465916662441969,0.1,1.3472724103259575,0.023376562765854748,0.33585758390726705,1.0
19,SNIa-CL/sn2007hj.p0033.dat,E,2.519975143287183,0.1,0.5519844053898713,0.26758994479809606,-0.22511707269225148,1.0
20,SNIa-BL/sn2001ep.p0032.dat,E,2.5575406944892745,0.1,0.5973971791097381,0.20092228116085997,-0.2691765133423345,1.0
21,SNIa-BL/sn2001ep.p0033.dat,E,2.558543730065935,0.1,1.0156246558504711,0.09017111726185184,0.19890111179583797,1.0
22,SNIa-BL/sn1998dh.p0036.dat,E,2.5994710203757103,0.1,0.48811858717832035,0.27999200582390843,-0.35978718166988327,1.0
23,SNIa-BL/sn2007af.p0031.dat,E,2.602759068112637,0.1,0.3004224198081029,0.2932191034554096,-0.962812552480462,1.0
24,SNIa-BL/sn2005am.p0027.dat,E,2.6212235890493267,0.1,0.22246641470176992,0.49228971055264564,-0.8784551477976146,1.0
25,SNIa-BL/sn2007af.p0028.dat,E,2.6281110582159273,0.1,0.382792592382335,0.3349466788966369,-0.5683411186904224,1.0
26,SNIa-BL/sn1999gh.p0036.dat,E,2.7415820150824066,0.1,0.5359330576072914,0.3387168965515,-0.14812097555981218,1.0
27,SNIa-CN/sn2006le.p0033.dat,E,2.7761629905067857,0.1,0.23289695511310024,0.25038927397466865,-1.1783047764938102,1.0
28,SNIa-CN/sn2006le.p0035.dat,E,2.78760454084284,0.1,0.2602298610638772,0.27543087768170227,-1.069194302032919,1.0
29,SNIa-BL/sn2001ep.p0035.dat,E,2.805373453350853,0.1,0.5824877968739991,0.3462909245314028,-0.0698845822540661,1.0
30,SNIa-CL/sn1998bp.p0025.dat,E,2.863282713646404,0.1,0.7672648726107568,0.1633724835908381,-0.01580226837729735,1.0
31,SNIa-CL/sn1998bp.p0026.dat,E,2.877239082026498,0.1,0.7773176926542261,0.1083929606202326,-0.07051369486204784,1.0
32,SNIa-BL/sn2008af.p0024.dat,E,2.884159453945773,0.1,0.527894133277561,0.30095673213567103,-0.1808941259653346,1.0
33,SNIa-BL/sn2005am.p0036.dat,E,2.887789059758731,0.1,0.49519220155234145,0.4109086316223295,-0.12153099582259425,1.0
34,SNIa-CN/sn2005kc.p0029.dat,E,2.890513679677352,0.1,0.23687479910230577,0.266466853426892,-1.246559963436305,1.0
35,SNIa-BL/sn2006ac.p0034.dat,E,2.935155625125942,0.1,0.9484716781221125,0.24012114004330795,0.213922003035316,1.0
36,SNIa-CL/sn2004gs.p0032.dat,E,2.943825656543696,0.1,0.6792646533068734,0.4655833971362461,0.12412035414160344,1.0
37,SNIa-CN/sn2007ca.p0035.dat,E,2.9765268845457507,0.1,0.5922023510476305,0.005253947918938131,-0.5163014865124156,1.0
