I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.m0001.dat,E,8.061832635959864e-06,0.1,0.9998887975572385,5.378960384722212e-05,-8.826561428546567e-05,1.0
1,SNIa-BL/sn2007af.max.dat,E,0.08445310935594198,0.1,1.3876811551751471,0.03005370688164238,0.3922724342245951,1.0
2,SNIa-BL/sn2007af.m0002.dat,E,0.14529103135881022,0.1,0.9506722280654158,0.0,-0.039342791761488013,1.0
3,SNIa-BL/sn2001ep.m0001.dat,E,0.22743859618508377,0.1,1.3212413463115944,0.0035444743292516834,0.36234040989157784,1.0
4,SNIa-BL/sn2001ep.m0000.dat,E,0.32639283726631974,0.1,1.245014476372477,0.04457956158570237,0.3397411086675176,1.0
5,SNIa-BL/sn2001ep.m0002.dat,E,0.42686284504102223,0.1,1.2423311393498622,0.0,0.30376576732098864,1.0
6,SNIa-CN/sn1998eg.m0001.dat,E,0.44542413452552126,0.1,1.2986996054084936,0.0,0.27577534059589914,1.0
7,SNIa-BL/sn2007af.m0004.dat,E,0.4600814564778448,0.1,1.4787366284175762,0.0,0.463094251132931,1.0
8,SNIa-CN/sn2005bo.m0000.dat,E,0.47151776221809494,0.1,0.6136816670272114,0.01418840435647397,-0.49986349528715385,1.0
9,SNIa-CL/sn2003iv.p0001.dat,E,0.4882618662487107,0.1,1.058642164664059,0.00814863876312484,0.05611974561359052,1.0
10,SNIa-BL/sn2007af.m0003.dat,E,0.5013416818332184,0.1,2.0786921224648247,0.0,0.8224539630669125,1.0
11,SNIa-CN/sn2004at.p0002.dat,E,0.5077659814270332,0.1,1.903236427287759,0.030559704984510598,0.7157313645801866,1.0
12,SNIa-CN/sn2005cf.m0001.dat,E,0.5136715548570419,0.1,1.8714145443716885,0.0,0.6725192189014424,1.0
13,SNIa-CN/sn2004at.max.dat,E,0.5162923171670643,0.1,2.470704399690265,0.0,0.9734702843215219,1.0
14,SNIa-BL/sn2001ep.p0001.dat,E,0.5275545589977585,0.1,0.9839385688248857,0.08914076896586615,0.12849015154189214,1.0
15,SNIa-CL/sn2003iv.m0001.dat,E,0.527630067715157,0.1,1.3085352381896347,0.00022637729704120805,0.2741255718763578,1.0
16,SNIa-CN/sn2005ki.p0001.dat,E,0.5301605689135603,0.1,1.4211140888309595,0.04304581142606094,0.37820111251068456,1.0
17,SNIa-CN/sn1999gd.p0001.dat,E,0.533745180036239,0.1,0.38988620229373405,0.06899243293410964,-0.8880429101559655,1.0
18,SNIa-BL/sn2002ha.p0002.dat,E,0.5623567158529355,0.1,0.7611369583098769,0.06049136183812408,0.016785711744464842,1.0
19,SNIa-BL/sn2003ch.m0000.dat,E,0.5688498441670335,0.1,1.2227862118418527,0.07553326927429876,0.30712391091537633,1.0
20,SNIa-CN/sn2005cf.m0002.dat,E,0.5777846998904582,0.1,1.455788235800861,0.0,0.41443597406965843,1.0
21,SNIa-CN/sn2002aw.p0001.dat,E,0.581435656525474,0.1,1.363374111299655,0.0,0.33402181960341215,1.0
22,SNIa-CN/sn1999ek.m0001.dat,E,0.591343937378862,0.1,0.1704374671846121,0.07314049046382667,-1.7003171518015585,1.0
23,SNIa-CN/sn2004at.p0001.dat,E,0.5955700275909093,0.1,2.345017221631336,0.03056348590875629,0.936882987388829,1.0
24,SNIa-CL/sn2007bc.m0003.dat,E,0.6102403250492074,0.1,1.7545056817113274,0.0,0.5915937347470137,1.0
25,SNIa-BL/sn1999ej.p0001.dat,E,0.6148961161199018,0.1,1.0842145182246583,0.06127122991705538,0.177870025752407,1.0
26,SNIa-BL/sn2007af.m0005.dat,E,0.6366002865822782,0.1,1.3376208387976787,0.0,0.34121492333746223,1.0
27,SNIa-CN/sn2000dn.m0001.dat,E,0.6383174978062555,0.1,1.7091577214766367,0.0,0.5972974495383163,1.0
28,SNIa-CN/sn2004at.m0001.dat,E,0.6429210954963533,0.1,2.522537874431985,0.0,1.0008590637535821,1.0
29,SNIa-BL/sn2007af.p0002.dat,E,0.6430085769744096,0.1,1.14208658628863,0.11747319173425197,0.27190295322773045,1.0
30,SNIa-CN/sn2006N.p0002.dat,E,0.6528060174715772,0.1,0.842469899501794,0.0,-0.18212947050555367,1.0
31,SNIa-CN/sn2005el.p0002.dat,E,0.6580845894037735,0.1,1.5285108102864942,0.00787198036258963,0.43022687323125947,1.0
32,SNIa-BL/sn1999ej.m0002.dat,E,0.658897553837322,0.1,1.1805797178294222,0.0,0.2186484772080356,1.0
33,SNIa-CN/sn1994D.m0000.dat,E,0.6612778035755393,0.1,1.3207294583742988,0.027635910422780477,0.38165903614204516,1.0
