I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.p0006.dat,E,6.863507779453592e-05,0.1,0.999613691316649,5.323315817518837e-05,-0.0003350246385979327,1.0
1,SNIa-BL/sn2007co.p0007.dat,E,0.33343650505465594,0.1,0.7939251480205335,0.12334374273488105,-0.1204268688114299,1.0
2,SNIa-BL/sn2007co.p0008.dat,E,0.3375858751168528,0.1,0.8451697276925595,0.08498283093186663,-0.08766347163910215,1.0
3,SNIa-BL/sn2005am.p0008.dat,E,0.43366843637669716,0.1,0.9681846926831331,0.06422960896848066,0.02020473991060706,1.0
4,SNIa-BL/sn2007co.p0006.dat,E,0.47680319806567906,0.1,0.9601196844365563,0.05182551364618774,-0.005289056581389645,1.0
5,SNIa-BL/sn2005am.p0007.dat,E,0.5101504311378801,0.1,1.2901041237843154,0.02093002883298192,0.24739292127500662,1.0
6,SNIa-BL/sn2007co.p0009.dat,E,0.5529334900452626,0.1,0.7105534465909749,0.10146852906726755,-0.23096196250219453,1.0
7,SNIa-BL/sn2004as.p0007.dat,E,0.5874479991869059,0.1,0.9001770663352199,0.07046733792761463,-0.04285128603062688,1.0
8,SNIa-BL/sn2006ac.p0007.dat,E,0.6067776367584301,0.1,0.8560224166130923,0.18658399425120414,0.016706325785278763,1.0
9,SNIa-BL/sn2004as.p0008.dat,E,0.6831977474708923,0.1,0.6906945368626712,0.15016085972958373,-0.20835267260512533,1.0
10,SNIa-BL/sn2006cp.p0007.dat,E,0.6882769143313765,0.1,0.8096835981360654,0.17600419749514096,-0.05130458774016223,1.0
11,SNIa-BL/sn2007nq.p0006.dat,E,0.6917549163444845,0.1,1.8163771865610288,0.0,0.5301807655931877,1.0
12,SNIa-CN/sn2008ar.p0007.dat,E,0.724660187391237,0.1,1.6146553177508234,0.0,0.45141642373377877,1.0
13,SNIa-BL/sn2008af.p0006.dat,E,0.7524710126826396,0.1,1.3771556893496826,0.036495296521911864,0.3127389394983,1.0
14,SNIa-BL/sn2001da.p0008.dat,E,0.7678152125809313,0.1,0.5881589211003017,0.11316302769353613,-0.41450346878757893,1.0
15,SNIa-BL/sn2006ac.p0006.dat,E,0.7703610111460417,0.1,1.0416620276975306,0.15553065442916372,0.1666471681714363,1.0
16,SNIa-BL/sn2001en.p0008.dat,E,0.8294288391950955,0.1,0.7503778901395578,0.17607415638148782,-0.09539180442585699,1.0
17,SNIa-CN/sn2006lf.p0006.dat,E,0.8592412492821535,0.1,0.19129994007969672,0.0,-1.6708936034576651,1.0
18,SNIa-BL/sn2004as.p0006.dat,E,0.8814879473307349,0.1,0.9442979812339588,0.08165029946780876,0.009972540670335284,1.0
19,SNIa-CN/sn1995E.p0006.dat,E,0.884103369429987,0.1,0.3179459824621247,0.024342582351301968,-1.1912491097260334,0.9910387096774194
20,SNIa-CN/sn2003it.p0008.dat,E,0.8855191786388769,0.1,1.2895226031288396,0.0,0.1861512217035517,1.0
21,SNIa-CN/sn2000ce.p0009.dat,E,0.9052234852991935,0.1,0.2857491667834289,0.06870153305669664,-1.2371726847605005,1.0
22,SNIa-BL/sn2006cp.p0009.dat,E,0.9247789915805988,0.1,0.561140840177312,0.26118428593253906,-0.2790418700711421,1.0
23,SNIa-CN/sn2003it.p0009.dat,E,0.92978524418043,0.1,1.0173089687253287,0.14346091772149805,0.0888600394176382,1.0
24,SNIa-BL/sn2006cp.p0006.dat,E,0.9517795177608536,0.1,0.962347537863338,0.15470830315477502,0.08278771560232005,1.0
25,SNIa-BL/sn2002dp.p0007.dat,E,0.9550943554525757,0.1,1.1705660884089149,0.03719555508659729,0.20172918060786643,1.0
26,SNIa-BL/sn1994M.p0007.dat,E,0.9611562320318139,0.1,1.0571925816844174,0.03610556070546938,0.0838467118650181,1.0
27,SNIa-CN/sn1998bu.p0009.dat,E,0.9673863211464939,0.1,0.6778143900375336,0.09920553001617483,-0.2963913571062436,1.0
28,SNIa-BL/sn2001bg.p0005.dat,E,0.974710180542185,0.1,0.7435269616744766,0.15332370649172358,-0.15694482226102713,1.0
29,SNIa-CN/sn2000ce.p0007.dat,E,0.981218936451214,0.1,0.25423425783874015,0.01592334288600083,-1.4089639596408554,1.0
30,SNIa-CN/sn2006le.p0008.dat,E,0.9886057496248577,0.1,0.8231505962167928,0.034764646694766616,-0.1863210485030037,1.0
31,SNIa-CN/sn2006le.p0009.dat,E,1.0018769228747466,0.1,0.6340333371073243,0.0632127869486147,-0.39831221269931294,1.0
32,SNIa-CN/sn1998dm.p0010.dat,E,1.032961595702051,0.1,0.5407257249014004,0.03085788502300898,-0.6116301690096697,1.0
33,SNIa-CN/sn2007ca.p0009.dat,E,1.034720887519482,0.1,0.6854809660848806,0.0,-0.39368489959633385,1.0
34,SNIa-BL/sn2001bg.p0010.dat,E,1.0885072433476743,0.1,0.4843050180584659,0.2584138451255198,-0.38960446137336946,1.0
35,SNIa-CN/sn2006lf.p0007.dat,E,1.089845752775605,0.1,0.1915636851998927,0.0,-1.6823884478010558,1.0
36,SNIa-CN/sn2002er.p0004.dat,E,1.0907537456599725,0.1,0.6710338173056392,0.044388720500233424,-0.3915582462896127,1.0
37,SNIa-BL/sn2007af.p0005.dat,E,1.0971854321701484,0.1,1.2735632930310201,0.04755869932974525,0.2730000775677171,1.0
38,SNIa-CN/sn2006lf.p0005.dat,E,1.099864917038686,0.1,0.2034713013227431,0.0,-1.6238497143236015,1.0
39,SNIa-BL/sn2007co.p0005.dat,E,1.1106927213905569,0.1,1.1633713424019354,0.025691902729840947,0.14916209530830807,1.0
40,SNIa-BL/sn2007bd.p0008.dat,E,1.116364821698154,0.1,1.3600419557576124,0.0,0.26867531842820014,1.0
41,SNIa-CL/sn2004gs.p0004.dat,E,1.1199833684843103,0.1,1.0560120948470997,0.10073491363339687,0.11138992386578281,1.0
42,SNIa-BL/sn2006ac.p0009.dat,E,1.1259810927235039,0.1,0.5452142783070572,0.27392068376430206,-0.2901566499599188,1.0
43,SNIa-BL/sn2007bm.p0007.dat,E,1.1523772508191827,0.1,0.169761375748796,0.0637213117371291,-1.66434475798878,1.0
44,SNIa-BL/sn2004as.p0009.dat,E,1.1552430841965093,0.1,0.7329256184825997,0.17159802992910053,-0.12913392557306028,1.0
45,SNIa-CN/sn2003kf.p0009.dat,E,1.1605836266851262,0.1,0.8054268408999808,0.08018587823331653,-0.17039448772831606,1.0
46,SNIa-BL/sn2006ev.p0006.dat,E,1.1626893587148652,0.1,1.161933960029571,0.042740116281066914,0.1655113049522741,1.0
47,SNIa-BL/sn2002he.p0006.dat,E,1.1633287151926823,0.1,1.5930443513739163,0.07088317294306763,0.47261777604552657,1.0
48,SNIa-CN/sn2002jy.p0010.dat,E,1.1667431730802902,0.1,1.4428336523977234,0.10118555239255454,0.4449402388162676,1.0
49,SNIa-CN/sn1998dx.p0008.dat,E,1.168381935786294,0.1,1.6971837568780568,0.1172692903387281,0.5367463408507565,1.0
50,SNIa-BL/sn2001en.p0006.dat,E,1.1719340650235996,0.1,1.0320453246043424,0.0803546218841115,0.09269852323569049,1.0
51,SNIa-BL/sn2002hd.p0001.dat,E,1.1737634456262809,0.1,2.2816194169341837,0.008155476405478252,0.8063316248252865,1.0
52,SNIa-CN/sn2006N.p0008.dat,E,1.1747128352428056,0.1,0.7624658071936083,0.0,-0.30505315721514814,1.0
