I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0006.dat,E,1.4191443431251103e-05,0.1,0.9998018778777671,5.6344873312981455e-05,-0.00017132911837700843,1.0
1,SNIa-BL/sn2001ep.p0005.dat,E,0.1373475620888731,0.1,1.1058461763423966,0.0,0.10070292777406939,1.0
2,SNIa-BL/sn2001ep.p0007.dat,E,0.1656451506490466,0.1,0.7947042095729742,0.04221892944458193,-0.19717205707399443,1.0
3,SNIa-CL/sn2007bc.p0006.dat,E,0.4318240665699041,0.1,1.4281794481813694,0.0,0.3207237366611923,1.0
4,SNIa-BL/sn2002dp.p0007.dat,E,0.44526242324252896,0.1,1.0777619598095,0.03022306006706289,0.10203966097420644,1.0
5,SNIa-BL/sn2001ep.p0004.dat,E,0.4696593093900472,0.1,1.1836317456419214,0.0012168109714241699,0.16888045343468647,1.0
6,SNIa-BL/sn2007af.p0005.dat,E,0.6899015748441077,0.1,1.249621013507166,0.01797424634537016,0.2252978502438885,1.0
7,SNIa-BL/sn2001ep.p0008.dat,E,0.7175024426370432,0.1,0.4190428948539772,0.09412120282352178,-0.3875248873847195,1.0
8,SNIa-CN/sn2005kc.p0007.dat,E,0.7314043221273956,0.1,0.5894631950467337,0.0,-0.5844062023276755,1.0
9,SNIa-BL/sn2001ep.p0003.dat,E,0.8267642141448834,0.1,1.3440261827531983,0.0,0.29940744250305285,1.0
10,SNIa-CL/sn2007bc.p0004.dat,E,0.8569854391136763,0.1,1.3732312573161967,0.0,0.28809919166415277,1.0
11,SNIa-CL/sn2007bc.p0007.dat,E,0.9651671747000957,0.1,1.2085054331729228,0.07739107782126002,0.2268533086989688,1.0
12,SNIa-CN/sn1999gd.p0008.dat,E,0.9805992879164617,0.1,0.3949294739399495,0.09451898777696066,-0.906362539477511,1.0
13,SNIa-CL/sn2004gs.p0004.dat,E,1.0460026367059017,0.1,0.9270590879701383,0.09287909403136127,-0.03339326656800337,1.0
14,SNIa-BL/sn2006ac.p0006.dat,E,1.0492723141645632,0.11000000000000001,0.9914748596136121,0.11128826897856722,0.08821641139956023,1.0
