I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002cs.p0018.dat,E,2.3761851737312832e-05,0.1,0.9999541570338573,0.0,-5.502719708747046e-05,1.0
1,SNIa-BL/sn2004fu.p0022.dat,E,1.908590893818845,0.09000000000000001,0.1251241239020625,0.3724225979798775,-1.738037893756815,1.0
2,SNIa-BL/sn2002dp.p0023.dat,E,2.0467012640872535,0.09000000000000001,0.22627202753475723,0.3649012005027058,-1.0989810810971343,1.0
3,SNIa-BL/sn2007af.p0024.dat,E,2.107060118422485,0.09000000000000001,0.2402819998079929,0.3749942911787014,-0.9944761909394226,1.0
4,SNIa-CN/sn2005cf.p0025.dat,E,2.156364764545943,0.09000000000000001,0.21513405912571976,0.3674961043849001,-1.1213386687011877,1.0
5,SNIa-BL/sn2001ep.p0021.dat,E,2.1960902999493186,0.09000000000000001,0.28979015891233484,0.3708464522858231,-0.8266319050101902,1.0
6,SNIa-CL/sn2007hj.p0014.dat,E,2.2099528595748152,0.09000000000000001,0.34023674394753106,0.20526688383362968,-0.8553969368218368,1.0
7,SNIa-CN/sn2005cf.p0026.dat,E,2.2543002595569934,0.09000000000000001,0.22278135243313724,0.38428083232767524,-1.0560361828493274,1.0
8,SNIa-CN/sn2008ar.p0023.dat,E,2.3065394689829275,0.09000000000000001,0.6347832193457479,0.25680617408853534,-0.16561521865504553,1.0
9,SNIa-BL/sn2004ef.p0020.dat,E,2.3296175809981503,0.09000000000000001,0.332852725800073,0.2818064898341489,-0.8358515974163512,1.0
10,SNIa-BL/sn1998ec.p0026.dat,E,2.3547397843070783,0.09000000000000001,0.16105124815303246,0.35614434968029735,-1.498513663844949,1.0
11,SNIa-CN/sn2005cf.p0027.dat,E,2.385149819365423,0.09000000000000001,0.19419950078955547,0.38925693886110807,-1.2073757686668976,1.0
12,SNIa-CN/sn2005bo.p0022.dat,E,2.3987801049086848,0.09000000000000001,0.18924519240631768,0.340827574213408,-1.310432659206425,1.0
13,SNIa-CN/sn2005cf.p0024.dat,E,2.409399907514485,0.09000000000000001,0.2918390948390689,0.3798804012672957,-0.7794840857411701,1.0
14,SNIa-CN/sn1997Y.p0023.dat,E,2.4484794731083017,0.09000000000000001,0.4765199468831878,0.324161450682609,-0.3693732345324013,1.0
15,SNIa-BL/sn2004as.p0025.dat,E,2.547550908946988,0.09000000000000001,0.30158560147527774,0.33485009990809883,-0.8431422465598841,1.0
16,SNIa-CN/sn2008ar.p0026.dat,E,2.5478910183300183,0.09000000000000001,0.36364333258466996,0.21073750188024673,-0.818846798317361,1.0
17,SNIa-BL/sn1997E.p0020.dat,E,2.5601934679690697,0.09000000000000001,0.15328767629964343,0.3072139747446171,-1.7108566589413328,1.0
18,SNIa-CN/sn2005cf.p0023.dat,E,2.5608333462767416,0.09000000000000001,0.2920483322874309,0.36298269374273046,-0.8005287315467116,1.0
19,SNIa-CN/sn2005cf.p0028.dat,E,2.5705296314131125,0.09000000000000001,0.12424709762370492,0.39449982622944374,-1.7571626738924415,1.0
20,SNIa-BL/sn2002bo.p0021.dat,E,2.639490303385552,0.09000000000000001,0.14156960984869293,0.4260878027958243,-1.4314263475172597,1.0
21,SNIa-CN/sn2003du.p0028.dat,E,2.63959847337894,0.09000000000000001,0.3479939380061775,0.35054758512464723,-0.69258553596119,1.0
22,SNIa-BL/sn1999gh.p0012.dat,E,2.693302573733896,0.09000000000000001,0.5426439826269006,0.35805127351888183,-0.20771785414085192,1.0
23,SNIa-BL/sn2002bo.p0024.dat,E,2.7303511957765605,0.09000000000000001,0.09355655150866282,0.4352575368090393,-2.0,1.0
24,SNIa-CN/sn2002jy.p0031.dat,E,2.773133145908606,0.09000000000000001,0.28367644669520153,0.3315077696329496,-0.9932361396640157,1.0
25,SNIa-CN/sn2004at.p0030.dat,E,2.7784653404069957,0.09000000000000001,0.3853827703492643,0.30661248736813407,-0.6483323447958518,1.0
26,SNIa-CN/sn1994D.p0021.dat,E,2.779455053065063,0.09000000000000001,0.3559681034024815,0.2785520723200341,-0.7399532913934841,1.0
