I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001N.p0032.dat,E,1.3982655824386204e-05,0.1,0.9998988877445979,0.0,-0.00010499016958211149,1.0
1,SNIa-BL/sn2001N.p0030.dat,E,0.16246588823837954,0.1,0.3244873081400602,0.5237874799849153,-0.507898939945699,1.0
2,SNIa-BL/sn2002bf.p0029.dat,E,0.19121124767903103,0.1,0.3105146832231479,0.5528875218129115,-0.49104160406300884,1.0
3,SNIa-BL/sn2003W.p0049.dat,E,0.21106671762518003,0.1,0.48451983038055735,0.422734410738292,-0.275481456928793,1.0
4,SNIa-CN/sn2002do.p0023.dat,E,0.24116137974964041,0.1,0.2096264142054682,0.7281625484064415,-0.5147263291193277,1.0
5,SNIa-BL/sn2001N.p0026.dat,E,0.2440791019464316,0.1,0.1099514613911886,0.726017518789376,-1.202501773464711,1.0
6,SNIa-CN/sn2001br.p0053.dat,E,0.2591325688998414,0.1,0.6559064181733576,0.23833548049870562,-0.20120301324660117,1.0
7,SNIa-CN/sn2001br.p0052.dat,E,0.3073831339764631,0.1,0.33923077160432896,0.4615360626126946,-0.5991175396154051,1.0
8,SNIa-BL/sn2003W.p0028.dat,E,0.30857482948219017,0.1,0.10396985696793092,0.784151866533397,-1.0502234656560314,1.0
9,SNIa-CN/sn2006cf.p0031.dat,E,0.309182400732744,0.1,0.3592572153665194,0.4154023749006676,-0.6165386110972745,1.0
10,SNIc-bl/sn2002ap.p0013.dat,E,0.31398985814078423,0.11000000000000001,0.05341195148038375,0.7525128638043861,-1.7141001904457418,0.950779228710542
11,SNIa-BL/sn2001ay.p0036.dat,E,0.3307389367431316,0.1,0.10774864383548263,0.841222376073234,-0.7787313956103402,1.0
12,SNIa-SS/sn1998es.p0044.dat,E,0.3399767932354363,0.1,0.07057714851319881,0.8902261763097361,-0.962848213153824,1.0
13,SNIa-SS/sn1998ab.p0046.dat,E,0.34322569445759005,0.1,0.18564279789376137,0.8500686341618653,-0.2482153048227724,1.0
14,SNIa-BL/sn2001en.p0038.dat,E,0.3444168037959149,0.1,0.08884929213860304,0.8355974635501733,-0.9923341134034126,1.0
15,SNIa-BL/sn2001ay.p0055.dat,E,0.34523955098037706,0.1,0.11347706841326481,0.8821459243670812,-0.4755804393344655,1.0
16,SNIa-CN/sn2001br.p0027.dat,E,0.3460514007280723,0.1,0.08023467496834749,0.7965848371872186,-1.3238212656822825,1.0
17,SNIa-CL/sn2006H.p0011.dat,E,0.34951592566121725,0.1,0.07901793870941869,0.7623933989740201,-1.511918718426262,1.0
18,SNIa-CN/sn2006N.p0028.dat,E,0.3505527143716908,0.1,0.11375320851006566,0.7405692244355336,-1.1533508139316202,1.0
19,SNIa-BL/sn2003W.p0030.dat,E,0.3517556688812786,0.1,0.09595638666769667,0.7802503959774352,-1.1867736986301207,1.0
20,SNIa-BL/sn2003W.p0044.dat,E,0.3550480322825649,0.1,0.12079177032347843,0.7961435177851954,-0.8180804864328577,1.0
21,SNIa-CN/sn2003ic.p0022.dat,E,0.35510406564492836,0.1,0.40054288516948316,0.4301657835676748,-0.4821771164952566,1.0
22,SNIa-CN/sn2000fa.p0042.dat,E,0.3558333825234698,0.1,0.039607182782043004,0.9225233360108551,-1.4465548594109225,1.0
