I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0015.dat,E,4.008795961539508e-05,0.1,1.000014042039114,0.0,5.531678185408807e-06,1.0
1,SNIa-BL/sn2007le.p0014.dat,E,0.23340310542016363,0.1,1.232870465450549,0.0,0.1911614354073895,1.0
2,SNIa-BL/sn2007le.p0016.dat,E,0.3355700691655066,0.1,0.7667147957728587,0.0401417638149489,-0.2193994481630507,1.0
3,SNIa-BL/sn2001bg.p0014.dat,E,0.8233886618539005,0.1,2.2302653213197265,0.0,0.7265085613612144,1.0
4,SNIa-BL/sn1995al.p0016.dat,E,0.8288043545822757,0.1,1.2784751012059459,0.0,0.19671375492013665,1.0
5,SNIa-BL/sn2007le.p0017.dat,E,0.9445664299915766,0.1,0.5246339962043377,0.0943070655083724,-0.5253928269899626,1.0
6,SNIa-BL/sn2006ac.p0013.dat,E,1.0096364451600788,0.1,2.630184786206561,0.0,0.8996474931656268,1.0
7,SNIa-BL/sn1995al.p0015.dat,E,1.0285367056262344,0.1,1.6408946591798754,0.0,0.4255686306689735,1.0
8,SNIa-BL/sn2002bo.p0014.dat,E,1.088290350152203,0.1,0.8047434646550841,0.0,-0.2525392960694638,1.0
9,SNIa-BL/sn2007le.p0013.dat,E,1.1765935282684246,0.1,1.40365147763965,0.0,0.29600196349510766,1.0
10,SNIa-BL/sn2006ac.p0015.dat,E,1.3071803000927502,0.1,1.5563357518393366,0.0049866994776911165,0.36814123789485076,1.0
11,SNIa-BL/sn1997do.p0015.dat,E,1.4418652936523666,0.1,1.9856262789867163,0.0,0.6117618523780928,1.0
12,SNIa-BL/sn2002bo.p0013.dat,E,1.5719524785882104,0.1,1.0967414679983063,0.02871327917372906,0.062468726442385096,1.0
13,SNIa-BL/sn2001en.p0014.dat,E,1.6115346461939564,0.1,1.5762373194218804,0.0,0.3562145851391618,1.0
14,SNIa-BL/sn1995al.p0018.dat,E,1.6249532860312015,0.1,0.8498988903507322,0.0031039894047983083,-0.18441630399184508,1.0
15,SNIa-BL/sn2007le.p0018.dat,E,1.6418437279478382,0.1,0.4843373487580782,0.04634230069950632,-0.6445885424279392,1.0
16,SNIa-CN/sn2000fa.p0016.dat,E,1.7007296035288941,0.1,2.1050220404238718,0.12475493528526703,0.7898804274097286,1.0
17,SNIa-CN/sn2006le.p0017.dat,E,1.7846464879991948,0.1,1.0268965457344081,0.0,-0.048407226059602695,1.0
18,SNIa-BL/sn2002bo.p0012.dat,E,2.063539722065994,0.1,1.2837188791168095,0.013566222280199053,0.20276352371790834,1.0
19,SNIa-BL/sn1996bo.p0011.dat,E,2.148540543211685,0.1,0.4164580736520551,0.08388434276460673,-0.8047094024469753,1.0
20,SNIa-CN/sn2000fa.p0014.dat,E,2.2077486396871593,0.1,3.0,0.14309024550500077,1.1572195381789747,1.0
21,SNIa-BL/sn2002bo.p0015.dat,E,2.3061940456461403,0.1,0.49086314247815077,0.09244992633900329,-0.6424786793153043,1.0
22,SNIa-BL/sn1997do.p0014.dat,E,2.423399174607393,0.1,1.9449237413195444,0.0,0.5831658662049644,1.0
23,SNIa-BL/sn2007le.p0012.dat,E,2.461482135184748,0.1,1.5642952853795942,0.0,0.3787137124974694,1.0
24,SNIa-BL/sn1995al.p0019.dat,E,2.474415315620208,0.1,0.6405039109705968,0.014423322137732826,-0.45388376140837616,1.0
25,SNIa-CN/sn2006le.p0015.dat,E,2.516941250505883,0.1,1.500923808659725,0.0,0.3053422154427405,1.0
26,SNIa-BL/sn1996Z.p0014.dat,E,2.6158675008582333,0.1,0.6450847958317621,0.03507400683345343,-0.44949573119341435,1.0
27,SNIa-BL/sn1997bq.p0012.dat,E,2.6894315721231363,0.1,0.9659635432643299,0.0,0.30748737529721215,1.0
28,SNIa-BL/sn1997bq.p0011.dat,E,2.710046014413092,0.1,2.5721265259140695,0.0,0.8974314708800535,1.0
29,SNIa-CN/sn2000fa.p0018.dat,E,2.818026326528027,0.1,1.2906670614120943,0.20667112674621615,0.36994721499038086,1.0
30,SNIa-BL/sn2007le.p0019.dat,E,2.8570958441788434,0.1,0.33750879974563797,0.09478588238350369,-0.9543407426501936,1.0
31,SNIa-BL/sn1995al.p0013.dat,E,2.881155404461338,0.1,2.2119628823898063,0.0,0.748296393987415,1.0
32,SNIa-BL/sn1997bp.p0019.dat,E,2.9348840949546062,0.1,0.40878985264635653,0.11941416096996438,-0.7730364774555891,1.0
33,SNIa-CN/sn2006le.p0014.dat,E,2.9920217653522028,0.1,1.7793057492145836,0.0,0.48413354438977685,1.0
34,SNIa-BL/sn2001en.p0012.dat,E,3.166286718880502,0.1,2.1676287472824844,0.0,0.6700084692657987,1.0
35,SNIa-BL/sn2007jg.p0013.dat,E,3.210810236380496,0.1,2.6844743846779564,0.0,0.8689933251401573,1.0
36,SNIa-BL/sn2006ac.p0011.dat,E,3.2610540215906916,0.1,3.0,0.0,1.0134866963296503,1.0
37,SNIa-BL/sn1994M.p0013.dat,E,3.340433653786807,0.1,2.5284947620323015,0.0,1.1834822196635617,1.0
38,SNIa-BL/sn2002bo.p0016.dat,E,3.35860968522854,0.1,0.3574946503669636,0.1089856828245938,-0.9087042127484758,1.0
39,SNIa-CN/sn2003kf.p0017.dat,E,3.4925600450868903,0.1,1.2779645255407561,0.0006694454526462182,0.17442247368426178,1.0
40,SNIa-SS/sn2001az.p0020.dat,E,3.572653567536702,0.1,1.1148740870038083,0.0,0.2993413134861115,1.0
41,SNIa-BL/sn2005am.p0012.dat,E,3.601079576886847,0.1,2.5476891765655534,0.0,0.7974843604330134,1.0
42,SNIa-BL/sn2004fu.p0015.dat,E,3.648616285504339,0.1,1.8323399874601403,0.0,0.46399438210542043,1.0
43,SNIa-SS/sn2001V.p0018.dat,E,3.6570398298212834,0.1,2.021230134524317,0.0,0.6239861492538813,1.0
44,SNIa-CN/sn2007F.p0018.dat,E,3.692645610918281,0.1,2.485607246666551,0.006178975231928674,0.8462391509621215,1.0
45,SNIa-CN/sn2003kf.p0018.dat,E,3.788408467007029,0.1,0.770715994335067,0.01574856016724351,-0.29054346313769747,1.0
46,SNIa-BL/sn1998ec.p0012.dat,E,3.8051722698117176,0.1,1.4388485764374843,0.0,0.24248532049888083,1.0
47,SNIa-BL/sn2006sr.p0018.dat,E,3.8984570638350347,0.1,0.8350860452096327,0.0,-0.25692592900199157,1.0
48,SNIa-CN/sn1998V.p0015.dat,E,4.036875898552248,0.1,1.5192104928184993,0.0,0.3046719606187088,1.0
49,SNIa-BL/sn2007co.p0012.dat,E,4.077276788650007,0.1,1.9569080949324649,0.0,0.5751999771807245,1.0
50,SNIa-BL/sn1997do.p0012.dat,E,4.14244443149664,0.1,2.782262205072803,0.0,0.9689559126706055,1.0
51,SNIa-CN/sn2002jy.p0018.dat,E,4.208644538215507,0.1,3.0,0.0,1.0321476266363776,1.0
52,SNIa-BL/sn2002bo.p0010.dat,E,4.224982529820757,0.1,1.2846530962459988,0.0,0.18823103389234747,1.0
53,SNIa-BL/sn2005am.p0011.dat,E,4.232576517000034,0.1,2.637715951987976,0.0,0.8345255183525111,1.0
54,SNIa-BL/sn2007le.p0020.dat,E,4.274609110426109,0.1,0.2582742150030722,0.10231665731986753,-1.2091037638202404,1.0
55,SNIa-CN/sn1998bu.p0014.dat,E,4.345274126549366,0.1,2.1540517761645104,0.0,0.644900841771243,1.0
56,SNIa-BL/sn1998ec.p0020.dat,E,4.388535400145764,0.1,0.40864451734099,0.00661693243041521,-0.9016151647227519,1.0
57,SNIa-SS/sn2006gr.p0018.dat,E,4.4012208149311824,0.1,1.2067503865094005,0.0,0.08317706459861408,1.0
58,SNIa-CN/sn1998bu.p0012.dat,E,4.405106609463233,0.1,2.1405904212198155,0.0,0.6466775329288585,1.0
59,SNIa-BL/sn2007af.p0012.dat,E,4.405210507502403,0.1,2.3195699760935256,0.0,0.7416550672689776,1.0
60,SNIa-CN/sn1998V.p0013.dat,E,4.468801356820461,0.1,2.558518789377805,0.0,0.8519310637378201,1.0
61,SNIa-SS/sn2001V.p0019.dat,E,4.494777699572941,0.1,1.7913187600087401,0.0,0.5045758613201502,1.0
62,SNIa-CN/sn1998dm.p0017.dat,E,4.7465895808344545,0.1,0.774384264191425,0.0,-0.35590330805389636,1.0
63,SNIa-CN/sn2003kf.p0020.dat,E,4.759838961319326,0.1,0.30900395346371934,0.061284945824309774,-1.104577206099639,1.0
64,SNIa-BL/sn2007le.p0011.dat,E,4.81913168015525,0.1,1.690801678123276,0.0,0.4347529885279162,1.0
65,SNIa-CN/sn1994D.p0013.dat,E,4.846557825311166,0.1,2.8453039421579804,0.0,0.947155057425188,1.0
66,SNIa-BL/sn1996bo.p0009.dat,E,4.857670701073068,0.1,1.1835173277009712,0.01907902928014783,0.09848172703813116,1.0
67,SNIa-BL/sn2006ac.p0018.dat,E,4.89655331211354,0.1,0.5727886318086919,0.05700709092166787,-0.5501843178123147,1.0
68,SNIa-BL/sn1996Z.p0010.dat,E,4.927249426624321,0.1,0.7458625218336784,0.0,-0.30718168391674694,1.0
69,SNIa-CN/sn2002jy.p0016.dat,E,5.023919159459929,0.1,3.0,0.004936224833833227,1.0001636515357322,1.0
70,SNIa-CN/sn2003kf.p0015.dat,E,5.039746575237098,0.1,1.7597950733439989,0.0,0.4681304476135929,1.0
71,SNIa-CN/sn2001ck.p0014.dat,E,5.194421741326961,0.1,2.502004322583412,0.0,0.7933411053830957,1.0
72,SNIa-BL/sn2001gc.p0013.dat,E,5.215991537934153,0.1,0.9195716257470262,0.0,-0.14029677583788017,1.0
73,SNIa-CN/sn2003kf.p0016.dat,E,5.2523777408435794,0.1,1.2301552955370767,0.0,0.08156490492513414,1.0
74,SNIa-CN/sn2008bf.p0016.dat,E,5.272874852340877,0.1,3.0,0.0500670316676155,0.997898107240549,1.0
75,SNIa-BL/sn2002cd.p0018.dat,E,5.311649012091413,0.1,0.12229717070077327,0.062380146803067256,-2.0,1.0
76,SNIa-CN/sn1998bu.p0011.dat,E,5.312153465284747,0.1,1.6785604339971982,0.0,0.3668954876696289,1.0
77,SNIa-BL/sn1997do.p0020.dat,E,5.335991702657124,0.1,0.7313322166808359,0.0,-0.3723819422489192,1.0
78,SNIa-CN/sn2003du.p0016.dat,E,5.346069872437683,0.1,3.0,0.07166766817853355,1.0461681621635897,1.0
79,SNIa-CL/sn2007fb.p0014.dat,E,5.348399990284507,0.1,2.878111008460031,0.0,0.9098789949979825,1.0
80,SNIa-CN/sn1998dm.p0019.dat,E,5.351943208052798,0.1,0.7091382838927155,0.0,-0.41895972341457616,1.0
81,SNIa-CN/sn2001cp.p0017.dat,E,5.436510320747083,0.1,2.1891183381125208,0.0,0.7007686749299762,1.0
82,SNIa-CN/sn2004at.p0018.dat,E,5.473849568842715,0.1,2.459289788781438,0.0,0.8027569862931989,1.0
83,SNIa-CN/sn1998V.p0012.dat,E,5.5121275746792495,0.1,3.0,0.0,0.9887901761575872,1.0
84,SNIa-BL/sn2002dp.p0013.dat,E,5.608817063648239,0.1,2.049326391079537,0.0,0.584603991393534,1.0
85,SNIa-BL/sn2007co.p0011.dat,E,5.632719614427431,0.1,2.3534459363285434,0.0,0.7689222392934929,1.0
86,SNIa-CN/sn2000fa.p0021.dat,E,5.652854695845415,0.1,0.5563963880345542,0.13578925056118332,-0.5119343667664775,1.0
87,SNIa-BL/sn2001E.p0015.dat,E,5.676143409717573,0.1,0.8272247964943004,0.0,-0.2471399382817713,1.0
