I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0010.dat,E,8.533423310988538e-06,0.1,1.0000323754959424,1.05066847812188e-05,2.189771156428077e-05,1.0
1,SNIa-BL/sn2006ac.p0010.dat,E,0.44199422760004625,0.1,0.9732980243706172,0.11280299193173138,0.0642368768907057,1.0
2,SNIa-BL/sn2006ac.p0009.dat,E,0.47723984273045866,0.1,1.0830976336748739,0.07527583224661019,0.1265732984541719,1.0
3,SNIa-BL/sn2001bg.p0010.dat,E,0.5004241763875659,0.1,0.9368292130006028,0.06321136172545698,0.010554245956655725,1.0
4,SNIa-BL/sn2007le.p0011.dat,E,0.6186300762404987,0.1,0.478430117837173,0.10124416168184033,-0.6538849040012154,1.0
5,SNIa-BL/sn2007le.p0010.dat,E,0.6495743214695259,0.1,0.6667984499453651,0.02879035447313757,-0.3725044003193282,1.0
6,SNIa-BL/sn2006cp.p0009.dat,E,0.6729408387237561,0.1,1.1437087881844028,0.054888029992804586,0.1693660289924204,1.0
7,SNIa-BL/sn2002dj.p0010.dat,E,0.6917429461291745,0.1,0.7948872803685584,0.17669936422217208,-0.003184787542997106,1.0
8,SNIa-BL/sn2006ac.p0011.dat,E,0.6942386882899482,0.1,0.7194508669045961,0.14465301142724626,-0.2020700904374356,1.0
9,SNIa-BL/sn1998ec.p0012.dat,E,0.7862968621284783,0.1,0.41151750211593874,0.09440041858934628,-0.840017000774767,1.0
10,SNIa-BL/sn2001en.p0012.dat,E,0.8018555440755295,0.1,0.6964953232627458,0.07836124754502093,-0.3044885664202218,1.0
11,SNIa-BL/sn2007co.p0011.dat,E,0.8248309197987809,0.1,0.8062165155596218,0.04757667522931291,-0.1710420143291322,1.0
12,SNIa-BL/sn1995al.p0010.dat,E,0.8380383414544066,0.1,0.7678401313243091,0.06449442896971938,-0.1875493330505975,1.0
13,SNIa-BL/sn2001en.p0008.dat,E,0.9410322490925176,0.1,1.201063385159162,0.0,0.16163519037165558,1.0
14,SNIa-BL/sn2002bo.p0010.dat,E,0.9701714095916849,0.1,0.27934382625751,0.16728455052423954,-1.1075626786583317,1.0
15,SNIa-BL/sn2007le.p0012.dat,E,1.0017648899445122,0.1,0.3521324084722847,0.15740506171632093,-0.8883561458413131,1.0
16,SNIa-BL/sn1997do.p0010.dat,E,1.0507818191646863,0.1,1.1191925380618022,0.02869418034932916,0.16300138514897483,1.0
17,SNIa-BL/sn2007co.p0009.dat,E,1.0615665954478426,0.1,0.9121133974548356,0.0,-0.12694014399850728,1.0
18,SNIa-BL/sn1996bo.p0007.dat,E,1.0949803508830331,0.1,0.284377353344531,0.12887985307862082,-1.1750686594293878,1.0
19,SNIa-CN/sn2006le.p0011.dat,E,1.205245116319623,0.1,0.7863453286685157,0.0,-0.2676935583126085,1.0
