I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0004.dat,E,4.824335540703807e-06,0.1,0.9999189055725602,1.265433393449537e-06,-8.665291428823594e-05,1.0
1,SNIa-BL/sn2001ay.p0003.dat,E,0.2119320556218396,0.1,0.9250201111346631,0.0,0.11838950978362056,1.0
2,SNIa-BL/sn2001ay.p0007.dat,E,0.3707542062048455,0.1,1.097193429808754,0.004184174885968757,0.1256556151786038,1.0
3,SNIa-BL/sn2001ay.p0001.dat,E,0.40995968424438367,0.1,1.4133049029417206,0.002007274424748265,0.36434049246476197,1.0
4,SNIa-BL/sn2001bf.p0008.dat,E,0.7007061911353127,0.09000000000000001,1.0978574692911198,0.0,0.12943223389997835,1.0
5,SNIa-BL/sn2001ay.p0009.dat,E,0.9481866091443325,0.1,0.6065803396357167,0.08722285424547215,-0.3834927457199602,1.0
6,SNIa-BL/sn2001bf.p0005.dat,E,0.970039510684123,0.09000000000000001,1.1953968053422694,0.0,0.24545098383134345,1.0
7,SNIa-BL/sn2001bf.p0009.dat,E,1.0750605471130739,0.09000000000000001,0.46745838710041376,0.0,-0.15604288015431345,1.0
8,SNIa-BL/sn2001ay.m0002.dat,E,1.1427645864811835,0.1,1.4854796931494458,0.0,0.43600314382332506,1.0
9,SNIa-CN/sn2003it.p0008.dat,E,1.323207312904696,0.09000000000000001,0.7315117353707644,0.030535704260702175,-0.27412172444078664,1.0
10,SNIa-BL/sn2007nq.p0006.dat,E,1.3326580837248074,0.09000000000000001,0.9641055251404056,0.04805608222966995,0.022071103550742745,1.0
11,SNIa-BL/sn2007cg.p0007.dat,E,1.3492851217160977,0.1,0.1304202495026943,0.0,-1.9968919169825958,1.0
12,SNIa-BL/sn2004ef.p0006.dat,E,1.3543829589674916,0.09000000000000001,0.5052927259664238,0.06896197896380073,-0.5358675173609225,1.0
13,SNIa-CN/sn1996C.p0008.dat,E,1.3996413304505393,0.09000000000000001,0.8446968997060387,0.08759473646032104,0.34277379193475893,1.0
14,SNIa-BL/sn2008af.p0006.dat,E,1.4084788602171998,0.1,0.7109666859863656,0.06882878169112171,-0.20796252007996552,1.0
15,SNIa-BL/sn1995al.p0006.dat,E,1.4136062145391783,0.1,0.5718709972179135,0.06428454208527666,-0.3785164517751916,1.0
16,SNIa-BL/sn2002he.p0006.dat,E,1.4137311186724477,0.1,0.8546012569444581,0.08377374510943374,-0.023638213444421293,1.0
17,SNIa-CL/sn2000dk.p0004.dat,E,1.425032438199258,0.09000000000000001,0.7009214863133016,0.04303022168748024,-0.2746131021297373,1.0
18,SNIa-BL/sn2002dp.p0007.dat,E,1.4453810480459954,0.09000000000000001,0.6110130896635072,0.08509353466802969,-0.3146835387848347,1.0
19,SNIa-BL/sn1993ac.p0007.dat,E,1.4607051141798562,0.1,0.7852542042847804,0.0956325756166956,0.10392058102513937,1.0
