I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2002dp.p0013.dat,E,9.882874004920887e-06,0.1,0.9999093858269624,6.646125540798662e-05,-5.4866173632696416e-05,1.0
1,SNIa-BL/sn2007bm.p0013.dat,E,0.3508806678958947,0.1,0.24350608370516713,0.0,-1.3280914396296324,1.0
2,SNIa-BL/sn1999ej.p0011.dat,E,0.43521728764631784,0.1,1.088458205730826,0.0,0.06036531706395942,1.0
3,SNIa-BL/sn2007af.p0012.dat,E,0.4455718592946139,0.1,1.086113465414453,0.01182602867299577,0.1300146371584093,1.0
4,SNIa-CN/sn1999ek.p0012.dat,E,0.46018374338363566,0.1,0.20409557058542213,0.0,-1.5350889491877244,1.0
5,SNIa-CN/sn2005cf.p0017.dat,E,0.7517593444140604,0.1,0.5126623851972602,0.06722754909909645,-0.5509553424031245,1.0
6,SNIa-CN/sn2004at.p0018.dat,E,0.7950771991261142,0.1,1.0614636158900317,0.0393506010321089,0.12922521453718774,1.0
7,SNIa-CL/sn2000dk.p0010.dat,E,0.8311346351082798,0.1,0.8763531882130097,0.0,-0.16714460885473814,1.0
8,SNIa-CN/sn1998dm.p0019.dat,E,0.8326928586591006,0.1,0.32401628500121743,0.023998811320940984,-1.0481447768906276,1.0
9,SNIa-CN/sn2006lf.p0013.dat,E,0.9284677566250538,0.1,0.12832189480995715,0.0,-2.0,1.0
10,SNIa-CN/sn2005kc.p0012.dat,E,0.9338357000016124,0.1,0.5508060557290254,0.0,-0.5989383713813798,1.0
11,SNIa-CN/sn1998V.p0015.dat,E,0.9896237449040252,0.1,0.6046706010382216,0.0538625699120709,-0.4382116189816546,1.0
12,SNIa-BL/sn2007af.p0011.dat,E,0.990737035410296,0.1,1.1915123605579863,0.0,0.20485456002331634,1.0
13,SNIa-CN/sn2003du.p0018.dat,E,1.0067262153168797,0.1,0.8879182123011679,0.07419560904829259,-0.02406452027139519,1.0
14,SNIa-CN/sn1998bu.p0014.dat,E,1.0550039041916417,0.1,1.0012256629023222,0.01726480562645468,0.028720035959716006,1.0
15,SNIa-CN/sn2003du.p0019.dat,E,1.0574752235472098,0.1,0.757478218106556,0.08838027217320107,-0.17005158104734774,1.0
16,SNIa-CN/sn1998dm.p0017.dat,E,1.0780808511500886,0.1,0.38043386209824387,0.0,-0.9285328072845056,1.0
17,SNIa-CN/sn1994D.p0015.dat,E,1.1034648134986909,0.1,0.6138173336389414,0.017547549165775323,-0.4384816745632986,1.0
18,SNIa-CN/sn2003du.p0016.dat,E,1.1509497224395064,0.1,1.4398998549340958,0.08564881904772635,0.4859601205130444,1.0
19,SNIa-CN/sn2003kf.p0020.dat,E,1.1956478240392796,0.1,0.10199484464791148,0.14442309499061015,-2.0,1.0
20,SNIa-CL/sn2007fb.p0014.dat,E,1.1957161815118962,0.1,1.3154077290827415,0.025360529283755453,0.28359353935958237,1.0
21,SNIa-CN/sn1995D.p0017.dat,E,1.21332380443381,0.1,0.8816780714545959,0.037712257028055925,0.22381885319753284,1.0
22,SNIa-BL/sn2002hd.p0012.dat,E,1.2316164224252542,0.1,0.6797261598321793,0.03918236806801533,-0.3390383496117687,1.0
23,SNIa-SS/sn2001V.p0018.dat,E,1.2587106346753836,0.1,0.7520124151925764,0.07543497623215732,-0.16575677189515448,1.0
24,SNIa-CN/sn2007F.p0018.dat,E,1.2616505266766525,0.1,0.8220027201637521,0.11482019117746202,-0.03578263482570156,1.0
25,SNIa-BL/sn2006sr.p0018.dat,E,1.2744067624365205,0.1,0.34551717095973905,0.05790637277725867,-0.9558649877472687,1.0
26,SNIa-SS/sn2001V.p0019.dat,E,1.2902257003511746,0.1,0.6428660716667489,0.08871651440512689,-0.31131822709780543,1.0
27,SNIa-BL/sn2007bm.p0010.dat,E,1.3013448222586836,0.1,0.4408830286996438,0.0,-0.8128567744748825,1.0
28,SNIa-CL/sn2007fb.p0015.dat,E,1.336603839477211,0.1,0.7779705599822384,0.0,-0.2774263934495701,1.0
29,SNIa-CN/sn2006lf.p0011.dat,E,1.337691506090895,0.1,0.17734893487104575,0.0,-1.6823714938966527,1.0
30,SNIa-CN/sn2003kf.p0021.dat,E,1.3519729715959066,0.1,0.14811171852994626,0.0983337993221528,-1.6855252294543437,1.0
31,SNIa-CN/sn2002ck.p0016.dat,E,1.3652673489112956,0.1,0.7007955318096263,0.07532328655438765,-0.26744998143924975,1.0
32,SNIa-BL/sn1998ec.p0020.dat,E,1.3744250770927382,0.1,0.15215360850415596,0.10188366221279085,-1.6742342248981377,1.0
33,SNIa-CN/sn2003kf.p0018.dat,E,1.374969720905471,0.1,0.24492523579690234,0.13006765899252812,-1.2055613952931308,1.0
34,SNIa-CN/sn2006cf.p0017.dat,E,1.3905168964059857,0.1,0.8185409681618865,0.0,-0.19863943587933555,1.0
35,SNIa-BL/sn2001bg.p0014.dat,E,1.434989222859746,0.1,0.726921283123496,0.11974189339348468,-0.15440486061792946,1.0
36,SNIa-CN/sn1994D.p0013.dat,E,1.452511725401925,0.1,1.3559871138954618,0.00833588370665368,0.3511334456791149,1.0
37,SNIa-SS/sn2006S.p0021.dat,E,1.4594915390719265,0.1,0.7402639237653827,0.053442287047903846,-0.24358954381689046,1.0
38,SNIa-BL/sn1995al.p0019.dat,E,1.4633942901409673,0.1,0.2164436091204247,0.12785163307399713,-1.3055105458594432,1.0
39,SNIa-SS/sn2001V.p0020.dat,E,1.4695673204669832,0.1,0.28968793491646,0.06665602216497686,-0.6646042428305281,1.0
40,SNIa-CN/sn1998V.p0013.dat,E,1.4766745634584109,0.1,1.1516786544432307,0.013897568225913755,0.20241541716600686,1.0
41,SNIa-CN/sn1998bu.p0012.dat,E,1.5033957762717955,0.1,0.979128378437067,0.015254425140150442,0.014302395256804531,1.0
42,SNIa-BL/sn2001bg.p0019.dat,E,1.5661786220835587,0.1,0.15375884026739742,0.1744265067573074,-1.5648779928755787,1.0
43,SNIa-CL/sn2006hb.p0012.dat,E,1.568714964389874,0.1,2.4795539158052704,0.0,0.8866700395741398,1.0
44,SNIa-CN/sn2003du.p0021.dat,E,1.5888736444345344,0.1,0.47474309513243024,0.09853795608523763,-0.6062829475064277,1.0
45,SNIa-SS/sn1998es.p0018.dat,E,1.5894446465787455,0.1,0.5586690525280366,0.10370059724702607,-0.46436360376792274,1.0
46,SNIa-BL/sn2002dp.p0017.dat,E,1.601697210456535,0.1,0.2943798283455108,0.07984370760506918,-1.082072532082605,1.0
47,SNIa-SS/sn2001az.p0020.dat,E,1.6046116203060024,0.1,0.44639199543245267,0.06368822941819187,-0.42728049418628755,1.0
48,SNIa-BL/sn1995al.p0018.dat,E,1.6223150008894867,0.1,0.27572093967239003,0.13196038230382826,-1.0645161701606478,1.0
49,SNIa-CL/sn2007fb.p0013.dat,E,1.6398612101051055,0.1,1.0950028743371751,0.012811091908320754,0.08138444312870677,1.0
50,SNIa-CN/sn2006le.p0017.dat,E,1.6486638953373953,0.1,0.41375348762313885,0.05633150277248952,-0.7698535503689676,1.0
51,SNIa-CN/sn2002ck.p0012.dat,E,1.6587443496215384,0.1,1.5705050561790557,0.0,0.46690587922671023,1.0
52,SNIa-CN/sn2001cp.p0022.dat,E,1.6628897738079407,0.1,0.28209818752154775,0.030645584146612555,-1.1674241199805442,1.0
53,SNIa-CN/sn2001ck.p0016.dat,E,1.6691339037481838,0.1,1.0928508212884633,0.0,0.1029423979634172,1.0
54,SNIa-SS/sn1998es.p0017.dat,E,1.6738564803082607,0.1,0.7330475276476291,0.0774134719601771,-0.19087964783699263,1.0
55,SNIa-CN/sn2001ck.p0014.dat,E,1.677557055069763,0.1,1.2539293147393333,0.0,0.2427319359827977,1.0
56,SNIa-CN/sn2002jy.p0018.dat,E,1.6893411495775865,0.1,1.0041969838049474,0.11197193624124145,0.1685520687205131,1.0
57,SNIa-CN/sn2005kc.p0016.dat,E,1.7073953141826073,0.1,0.6085899626806337,0.007138554542169299,-0.5047696023438104,1.0
58,SNIa-CN/sn2003kf.p0017.dat,E,1.7118503714525675,0.1,0.3920144857375876,0.13103247620261102,-0.7635664133875515,1.0
59,SNIa-BL/sn2000cf.p0017.dat,E,1.721669010484958,0.1,0.9148559225021228,0.0,-0.09806167775202046,1.0
60,SNIa-BL/sn2005am.p0015.dat,E,1.7671459961971263,0.1,0.4370626881668696,0.038080781002693215,-0.737620871711637,1.0
61,SNIa-CN/sn2000fa.p0018.dat,E,1.783335642206923,0.1,0.4098385868854558,0.25790605969756114,-0.5529129693643006,1.0
62,SNIa-BL/sn2007le.p0018.dat,E,1.787621130971997,0.1,0.15396160346525326,0.1667652720873079,-1.5392593168021267,1.0
63,SNIa-BL/sn2006ac.p0015.dat,E,1.7991798634453353,0.1,0.47862609131492184,0.144229229149554,-0.5516519896350044,1.0
64,SNIa-BL/sn2002bo.p0015.dat,E,1.7993303329067232,0.1,0.1431557782708258,0.20209709842063892,-1.621968836839998,1.0
65,SNIa-SS/sn2001V.p0021.dat,E,1.8078087611314726,0.1,0.25981858992205775,0.09582761928640622,-0.9483837845113564,1.0
66,SNIa-BL/sn2005am.p0012.dat,E,1.8126713785492274,0.1,1.1578336055802543,0.02013558144822662,0.16765190074605293,1.0
67,SNIa-BL/sn2005am.p0011.dat,E,1.8186420396648475,0.11000000000000001,1.0938251611705865,0.0,0.11066695878517536,1.0
68,SNIa-SS/sn2006gr.p0018.dat,E,1.8193859213302022,0.1,0.5839616978460174,0.0,-0.5019622170329142,1.0
69,SNIa-BL/sn2002dp.p0010.dat,E,1.8199316019421132,0.1,1.5206964695165006,0.0,0.424165768854302,1.0
70,SNIa-CN/sn2000fa.p0021.dat,E,1.8394694635091047,0.1,0.1895195563379772,0.1936403881900269,-1.3814962034781444,1.0
71,SNIa-CN/sn2000fa.p0016.dat,E,1.8398438560761368,0.1,0.5784382909244411,0.22019247637057732,-0.2565302175188832,1.0
72,SNIa-BL/sn2007bm.p0016.dat,E,1.8469093012050748,0.1,0.10943987069014176,0.06654508618398647,-2.0,1.0
73,SNIa-BL/sn2007jg.p0013.dat,E,1.866390151044422,0.1,0.9894857925155146,0.07480790133670163,0.07087398533143183,1.0
74,SNIa-CN/sn2006lf.p0010.dat,E,1.8783081212745256,0.1,0.19538052888688745,0.0,-1.5951852342532533,1.0
75,SNIa-CN/sn2001fe.p0021.dat,E,1.8884767029675689,0.1,0.5444407514327266,0.04686684602078484,-0.5350613497046776,1.0
