I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0005.dat,E,1.0665048279000122e-05,0.1,0.9995911732268635,0.00018110967376347412,-0.00029805505964601705,1.0
1,SNIa-BL/sn2007af.p0004.dat,E,0.10775109998570312,0.1,1.1002420851190458,0.0,0.09060939469147514,1.0
2,SNIa-BL/sn2007af.p0003.dat,E,0.33312707330435476,0.1,1.171103460140513,0.0,0.15344636520155133,1.0
3,SNIa-BL/sn2001ep.p0004.dat,E,0.35743019193833625,0.1,0.9096821883663526,0.0,-0.08753597104016439,1.0
4,SNIa-BL/sn2001ep.p0005.dat,E,0.384175522846642,0.1,0.8269069264428358,0.007464969801107105,-0.17258212156575384,1.0
5,SNIa-BL/sn2001ep.p0003.dat,E,0.3877949793823907,0.1,1.02658709795415,0.0,0.03634699957344743,1.0
6,SNIa-BL/sn2002dp.p0007.dat,E,0.44944479674674354,0.1,0.785814537102936,0.04207891716518997,-0.18557350745136597,1.0
7,SNIa-BL/sn2007af.p0002.dat,E,0.49209305739240033,0.1,1.4366703998341763,0.0,0.36688939964271605,1.0
8,SNIa-BL/sn2003ch.p0006.dat,E,0.5026524397897033,0.1,0.713416426320313,0.0,0.012139600603666935,1.0
9,SNIa-CN/sn1995E.p0006.dat,E,0.5579991525762197,0.1,0.20697579702899538,0.049384048507761485,-1.5929411441811077,0.9910387096774194
10,SNIa-CN/sn2008ar.p0005.dat,E,0.5635390965652552,0.1,1.3522975157770163,0.0723416096105058,0.3540070282687488,1.0
11,SNIa-CN/sn2005kc.p0007.dat,E,0.5780555221188152,0.1,0.4480081469492066,0.0,-0.8437136252461337,1.0
12,SNIa-BL/sn2000cw.p0004.dat,E,0.579489456406241,0.1,1.1467088142218351,0.02972040688257029,0.18182658052297762,1.0
13,SNIa-CN/sn2008ar.p0007.dat,E,0.6041720674309088,0.1,1.126033222565142,0.0,0.09812736618934899,1.0
14,SNIa-CL/sn2007bc.p0004.dat,E,0.6107091882892306,0.1,1.0515903214121172,0.0,0.029785969669428657,1.0
15,SNIa-BL/sn2001ep.p0002.dat,E,0.6433158672918867,0.1,1.0695762460726428,0.0,0.08688378646432468,1.0
16,SNIa-BL/sn2003ch.p0007.dat,E,0.6436323106166334,0.1,1.1273109616957868,0.04367933332030583,0.1399475372005901,1.0
17,SNIa-BL/sn2001ep.p0006.dat,E,0.6535829589115184,0.1,0.702283534764229,0.026787125992448358,-0.31619259544964495,1.0
18,SNIa-CN/sn2002cr.p0005.dat,E,0.7119211176524309,0.1,1.5830612068626277,0.0,0.49386269949623945,1.0
19,SNIa-CN/sn2006lf.p0005.dat,E,0.7199296568806578,0.1,0.14233419274474426,0.0,-1.97221500632071,1.0
20,SNIa-BL/sn2003ch.p0005.dat,E,0.7241363675571233,0.1,1.493070284934849,0.0,0.3902709754159844,1.0
