I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0031.dat,E,4.296562442245295e-06,0.1,1.0000830593436352,5.3171260636158526e-05,0.00011665786131307901,1.0
1,SNIa-BL/sn2007af.p0032.dat,E,0.49368393492380513,0.1,1.4503223163499364,0.024538329374878723,0.4804825019209141,1.0
2,SNIa-BL/sn2007af.p0028.dat,E,0.6173162448471746,0.1,1.3230637395757558,0.06557032251195011,0.4279800686279296,1.0
3,SNIa-BL/sn2007af.p0034.dat,E,0.6226149569904756,0.1,1.4585542677719339,0.01981921864262979,0.4724556159257207,1.0
4,SNIa-BL/sn2001ep.p0032.dat,E,0.6965093778855409,0.1,1.7582098261496393,0.0,0.6434770214247136,1.0
5,SNIa-BL/sn2001ep.p0028.dat,E,0.8129979022564182,0.1,1.5206053816500769,0.0,0.49864578157419437,1.0
6,SNIa-CN/sn2005kc.p0029.dat,E,0.9440285365675798,0.1,0.7609552264771049,0.0,-0.30266876433327294,1.0
7,SNIa-CL/sn2007bc.p0031.dat,E,1.0791890019292274,0.1,1.5680051452339727,0.0412970215366203,0.6128775600074241,1.0
8,SNIa-CN/sn2005cf.p0029.dat,E,1.205810341295134,0.1,1.4465525062517182,0.05824658050772234,0.5426568669701641,1.0
9,SNIa-CN/sn1995E.p0032.dat,E,1.2857514621268638,0.1,0.42427319079199266,0.0,-1.0935096064629388,1.0
10,SNIa-BL/sn2001ep.p0035.dat,E,1.3976979589245584,0.1,2.10479028601381,0.09627553161021739,0.981905822052625,1.0
11,SNIa-CN/sn1998bu.p0028.dat,E,1.4521927974302646,0.1,0.7647120692893047,0.0,-0.38885310029995723,1.0
12,SNIa-CN/sn2003du.p0033.dat,E,1.5212470798181341,0.1,2.1147911424149894,0.0,0.8557801511954489,1.0
13,SNIa-CN/sn2005kc.p0033.dat,E,1.6340346112791946,0.1,1.1869096824972838,0.0,0.19510570377090614,1.0
14,SNIa-CN/sn2008ar.p0028.dat,E,1.676674725807226,0.1,1.9213589673958438,0.0,0.7659652328841684,1.0
15,SNIa-CN/sn2004at.p0030.dat,E,1.6991649444322192,0.1,2.735660966686824,0.0,1.1307529573683688,1.0
16,SNIa-BL/sn2004ef.p0026.dat,E,1.728522508438578,0.1,1.6287766027774013,0.0,0.5549193792912686,1.0
17,SNIa-CN/sn2005cf.p0028.dat,E,1.7415710462830885,0.1,1.0700201424927187,0.06735723356890604,0.19002660584263664,1.0
18,SNIa-BL/sn2001ep.p0033.dat,E,1.782999637488233,0.1,2.661223485316371,0.0,1.083546655362969,1.0
19,SNIa-BL/sn2002dp.p0037.dat,E,1.8282716985497096,0.1,2.202964801830868,0.007808877905231996,0.922865429361051,1.0
20,SNIa-CL/sn2004gs.p0023.dat,E,1.838866498950133,0.1,1.1050085627179744,0.09927016348289003,0.23883094101466135,1.0
21,SNIa-CL/sn2007bc.p0036.dat,E,1.8428789252261712,0.1,2.204825276181005,0.08718976014318926,1.0316470202477437,1.0
22,SNIa-CN/sn1998bu.p0031.dat,E,1.8472555128412662,0.1,0.9313009570364096,0.0,-0.1337185988113879,1.0
23,SNIa-BL/sn1999gh.p0028.dat,E,1.9992919743128628,0.1,1.7736759726411429,0.10384333768562254,0.8449990295069498,1.0
24,SNIa-BL/sn2004fu.p0027.dat,E,2.0068195235553317,0.1,0.5103975157674876,0.0962460831217305,-0.6506612293099103,1.0
25,SNIa-CN/sn1998bu.p0030.dat,E,2.0557858474110597,0.1,0.6014224341003916,0.0,-0.6747640974446446,1.0
26,SNIa-CL/sn2006hb.p0024.dat,E,2.0647072838864187,0.1,1.2235427134082826,0.10896431913090701,0.39686667374629303,1.0
27,SNIa-CN/sn1998bu.p0029.dat,E,2.148511237523331,0.1,0.5114238923901132,0.0,-0.8684623776249816,1.0
28,SNIa-CN/sn1998bu.p0027.dat,E,2.1622404821972774,0.1,0.7364815028271183,0.0020688232173746305,-0.4167868115147392,1.0
29,SNIa-BL/sn1999cc.p0023.dat,E,2.1624690312628374,0.1,2.5782334171221772,0.02733535419913207,1.081550368226769,1.0
30,SNIa-CL/sn2007hj.p0033.dat,E,2.322842130930206,0.1,1.879073905228096,0.04678667509015469,0.8053623285014933,1.0
31,SNIa-CL/sn1998bp.p0025.dat,E,2.3504693050198475,0.1,2.1535310883139895,0.0,0.8709651780155618,1.0
32,SNIa-CL/sn2004gs.p0031.dat,E,2.3569724745789875,0.1,1.745725884494018,0.20224600735461407,0.8577289629492753,1.0
33,SNIa-CN/sn1994ae.p0035.dat,E,2.4435074122691742,0.1,2.856410600864958,0.0,1.1812546947325104,1.0
34,SNIa-CN/sn2003cg.p0027.dat,E,2.452483314758796,0.1,0.1895003279299338,0.09946121200200876,-2.0,1.0
35,SNIa-BL/sn1999cc.p0025.dat,E,2.4668906983507357,0.1,3.0,0.02829845866036076,1.1864658984827263,1.0
36,SNIa-BL/sn2002bo.p0029.dat,E,2.4722374671739784,0.1,0.7233152040522774,0.15036931766006195,-0.21362738094246078,1.0
37,SNIa-BL/sn2002bo.p0028.dat,E,2.478727583144715,0.1,0.8037250261376357,0.1336606942618141,-0.09733583400806875,1.0
38,SNIa-CN/sn2007F.p0032.dat,E,2.4855949865517704,0.1,1.702513862182315,0.034561339645434765,0.694474020541703,1.0
39,SNIa-BL/sn2004as.p0028.dat,E,2.4863384768258383,0.1,2.1047208890499403,0.0,0.7615919937971393,1.0
40,SNIa-BL/sn2002bo.p0027.dat,E,2.493158595856003,0.1,0.7001119908545163,0.16900879713609573,-0.21221065675721162,1.0
41,SNIa-CL/sn1998bp.p0026.dat,E,2.5037166563749187,0.1,2.07977548347493,0.0,0.8165186072082415,1.0
42,SNIa-CN/sn2005cf.p0027.dat,E,2.5339164226594493,0.1,1.674704065740194,0.07752520060935698,0.7590798461224808,1.0
43,SNIa-BL/sn1998dh.p0036.dat,E,2.5574466083657477,0.1,1.703103615603618,0.06697518715716012,0.7008286926667594,1.0
44,SNIa-BL/sn2005am.p0027.dat,E,2.5855011318687304,0.1,0.997940139987344,0.31302982638288185,0.4317365891819175,1.0
45,SNIa-CN/sn1998bu.p0033.dat,E,2.616767204212452,0.1,1.0309311612108667,0.006360977343768879,-0.007618437279001997,1.0
46,SNIa-BL/sn2005am.p0032.dat,E,2.6526641753086655,0.1,2.335723814578687,0.0,0.9873764917689805,1.0
47,SNIa-CL/sn2004gs.p0032.dat,E,2.6547042838575585,0.1,2.913212965349284,0.2913846382360945,1.4017759537910244,1.0
48,SNIa-CN/sn1998bu.p0032.dat,E,2.6999772705346192,0.1,0.40811477393077505,0.004584304920578397,-1.1601741790885745,1.0
49,SNIa-SS/sn2007S.p0034.dat,E,2.7228732227937096,0.1,0.8664897561108804,0.0,-0.1474691731987687,1.0
50,SNIa-CN/sn2007ca.p0035.dat,E,2.754424401115708,0.1,1.4537408614401057,0.0,0.3755961636660842,1.0
51,SNIa-CN/sn2002jy.p0033.dat,E,2.8018249477668142,0.1,1.920861359579621,0.0,0.8664118326712338,1.0
52,SNIa-CN/sn2005el.p0030.dat,E,2.8559608260093223,0.1,2.397388909333867,0.0,1.0009142233035049,1.0
53,SNIa-CN/sn1999ac.p0031.dat,E,2.871614973469858,0.1,2.066910615434656,0.0,0.8073628904020926,1.0
54,SNIa-CL/sn2006hb.p0030.dat,E,2.9000214684742653,0.1,2.390751798203769,0.04209053936096429,1.122242830261975,1.0
55,SNIa-CL/sn1998bp.p0030.dat,E,2.9138991051774124,0.1,3.0,0.0,1.2035065191851808,1.0
56,SNIa-CN/sn2002fk.p0030.dat,E,2.9582890453524113,0.1,2.53193178868583,0.0,1.0417555379229584,1.0
57,SNIa-BL/sn2007bm.p0034.dat,E,2.9590568674154794,0.1,0.5442507501604366,0.18125648735249394,-0.5312984016012167,1.0
58,SNIa-BL/sn2007af.p0039.dat,E,2.9856332320783183,0.1,1.538486192283022,0.1330762250344452,0.6815480640204065,1.0
59,SNIa-BL/sn1999gh.p0034.dat,E,3.0289158411641726,0.1,2.4819824374895516,0.13834011558257964,1.2031308900368602,1.0
