I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006ac.p0009.dat,E,1.6262044511639445e-05,0.1,0.9997923603871496,6.334336675398429e-05,-0.00017385289364441625,1.0
1,SNIa-BL/sn2006ac.p0010.dat,E,0.24650282012426333,0.1,0.8764439384089145,0.04785726379724216,-0.07824891122635044,1.0
2,SNIa-BL/sn2006cp.p0009.dat,E,0.3949934877211061,0.1,0.9874891100528795,0.0,-0.012434199151073319,1.0
3,SNIa-BL/sn2001en.p0010.dat,E,0.5054717220092556,0.1,0.7739459680718805,0.0,-0.24701330223886536,1.0
4,SNIa-BL/sn2001bg.p0010.dat,E,0.5183840469676959,0.1,0.8329252807426262,0.0,-0.14495856334485527,1.0
5,SNIa-BL/sn2007le.p0010.dat,E,0.5702738061206012,0.1,0.5407785912146196,0.0,-0.5948722319369303,1.0
6,SNIa-BL/sn2002dj.p0010.dat,E,0.6447933542391779,0.1,0.6709340030340413,0.12757815569749725,-0.2016893116502324,1.0
7,SNIa-BL/sn2006ac.p0011.dat,E,0.7099986650275689,0.1,0.6304803343562746,0.08837037795080088,-0.3635088866039208,1.0
8,SNIa-BL/sn1995al.p0010.dat,E,0.7925878224941239,0.1,0.6768291959902949,0.003885734358378474,-0.35190568330933586,1.0
9,SNIa-BL/sn2007le.p0011.dat,E,0.8305518496042084,0.1,0.3988227935367036,0.05973764883840929,-0.8553033237174161,1.0
10,SNIa-BL/sn1997do.p0010.dat,E,0.8320294328286735,0.1,0.8906057753937621,0.0,-0.07393541049303316,1.0
11,SNIa-BL/sn2004as.p0009.dat,E,0.8763313036603052,0.1,0.9216851388082266,0.0,-0.11157499790422232,1.0
12,SNIa-BL/sn2002bo.p0010.dat,E,0.9389217998189525,0.1,0.22984196314224628,0.1276717853537336,-1.321019522827128,1.0
13,SNIa-BL/sn1998ec.p0012.dat,E,0.9522955839605832,0.1,0.3545517915260442,0.04105714257796014,-1.0159405404220498,1.0
14,SNIa-BL/sn2007co.p0011.dat,E,0.9547978898243314,0.1,0.685218087304842,0.0,-0.35656531179623924,1.0
15,SNIa-BL/sn2006ac.p0007.dat,E,0.9612913612444729,0.1,1.1241542398266189,0.0,0.06719064665566865,1.0
16,SNIa-BL/sn2004as.p0008.dat,E,0.9954653884009248,0.1,0.807266703385876,0.0,-0.23900904281005347,1.0
17,SNIa-BL/sn1996bo.p0007.dat,E,0.9990672291863762,0.1,0.2568842374952809,0.07896174465422241,-1.3076273748685345,1.0
18,SNIa-BL/sn2007kk.p0010.dat,E,1.0130587498056094,0.1,0.8325662206567523,0.0,-0.2328220527224341,1.0
19,SNIa-BL/sn2007co.p0009.dat,E,1.0398535219727734,0.1,0.7146840505831444,0.0,-0.36956807469844233,1.0
20,SNIa-BL/sn2001en.p0008.dat,E,1.1163476732127366,0.1,0.9471303245420474,0.0,-0.07411530214369698,1.0
21,SNIa-BL/sn1997do.p0011.dat,E,1.1334384887036502,0.1,0.7633401149468729,0.02489197633920548,-0.19907981853494028,1.0
22,SNIa-BL/sn1997bq.p0009.dat,E,1.1456746227507477,0.1,0.5632139567168815,0.07988846192105613,-0.4424241984422727,1.0
23,SNIa-BL/sn1997do.p0008.dat,E,1.1547612402393344,0.1,0.9801513835502594,0.0,-0.014851821500651773,1.0
24,SNIa-BL/sn2007le.p0008.dat,E,1.210798720402186,0.1,0.5326125705271667,0.0,-0.6526295301553353,1.0
25,SNIa-BL/sn2002dp.p0010.dat,E,1.213333369820364,0.09000000000000001,0.9792315877134599,0.00033718178771494615,-0.06761206853726506,1.0
26,SNIa-CN/sn2000fa.p0011.dat,E,1.2479064474383752,0.1,0.9143362446319018,0.06668779144205556,-0.015594562714212553,1.0
27,SNIa-CN/sn2006le.p0011.dat,E,1.2794420444596808,0.1,0.5915169088600803,0.0,-0.5469623188923718,1.0
28,SNIa-BL/sn2007le.p0012.dat,E,1.3993983245869979,0.1,0.28689302590388827,0.1233979022660099,-1.1044768690563902,1.0
29,SNIa-BL/sn2007kk.p0009.dat,E,1.4665284253507047,0.1,0.9188898333197844,0.0,-0.15425267412037139,1.0
30,SNIa-BL/sn2007le.p0007.dat,E,1.4775823929970087,0.1,0.363337069602456,0.0,-1.051026479909068,1.0
31,SNIa-BL/sn1996Z.p0008.dat,E,1.4823462006400412,0.1,0.11462249839366909,0.06189337936266263,-2.0,1.0
32,SNIa-BL/sn2007co.p0008.dat,E,1.4856425400445261,0.1,0.810461436945394,0.0,-0.2562631131338836,1.0
33,SNIa-BL/sn2006cp.p0007.dat,E,1.4904442768402297,0.1,1.029676277859293,0.0,-0.020068828190027324,1.0
34,SNIa-BL/sn2007af.p0010.dat,E,1.5239909939275047,0.09000000000000001,0.8719227608087771,0.018904753527086638,-0.13233569562363945,1.0
35,SNIa-BL/sn2007co.p0012.dat,E,1.5309835402104792,0.1,0.5008845721839684,0.0367003559998222,-0.6443210520826826,1.0
