I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0032.dat,E,3.710152273718459e-05,0.1,0.9998743856944712,0.0,-0.00011406637722929842,1.0
1,SNIa-BL/sn2001ep.p0028.dat,E,0.21959780111334865,0.1,0.840224966376701,0.04809378610854333,-0.13849505345077434,1.0
2,SNIa-BL/sn2007af.p0032.dat,E,0.3626077306985583,0.1,0.7410365340637528,0.14642724001908733,-0.1793489166085156,1.0
3,SNIa-BL/sn2007af.p0031.dat,E,0.4339075684397016,0.1,0.507006129302725,0.12764305524058273,-0.6762898083308073,1.0
4,SNIa-CL/sn2007bc.p0031.dat,E,0.5340303255675245,0.1,0.8191702131986597,0.15524264046193348,-0.028853458554528484,1.0
5,SNIa-BL/sn2001ep.p0033.dat,E,0.5975746942472726,0.1,1.5337193499720587,0.0,0.45660689744196375,1.0
6,SNIa-BL/sn2007af.p0034.dat,E,0.619962875777993,0.1,0.7354661499778651,0.1412101915298666,-0.20407195243093423,1.0
7,SNIa-BL/sn2001ep.p0035.dat,E,0.675435865707037,0.1,1.0421938179978254,0.20188568031118495,0.2796688524750312,1.0
8,SNIa-BL/sn2007af.p0028.dat,E,0.7439984589047539,0.1,0.6681840118736432,0.18995793677586134,-0.24083432237438515,1.0
9,SNIa-CN/sn2005kc.p0029.dat,E,0.744367838157468,0.1,0.4041735313801071,0.08846251872026761,-0.9535115093862688,1.0
10,SNIa-CN/sn2005kc.p0033.dat,E,0.9845481732742194,0.1,0.645974861147206,0.05907753498200591,-0.4484236372518675,1.0
11,SNIa-CL/sn2007bc.p0036.dat,E,1.0250967690826664,0.1,1.1234360483913302,0.18279677749262394,0.35249774230442127,1.0
12,SNIa-CN/sn2005cf.p0029.dat,E,1.0443345530778565,0.1,0.7560626984712329,0.17322348369146137,-0.09343707008475788,1.0
13,SNIa-CL/sn1998bp.p0025.dat,E,1.0666890919292478,0.1,1.258790080783793,0.0,0.2658163561879423,1.0
14,SNIa-CN/sn1995E.p0032.dat,E,1.0766296401016626,0.1,0.22878879459666737,0.05002959899848809,-1.7574036612237958,1.0
15,SNIa-CL/sn1998bp.p0026.dat,E,1.1317020282396595,0.1,1.2088169145380574,0.0,0.20270203408012447,1.0
16,SNIa-BL/sn2002dp.p0037.dat,E,1.2040262588190416,0.1,1.164578280112156,0.09972331781258073,0.27679210560661227,1.0
17,SNIa-CL/sn2006hb.p0030.dat,E,1.3795979827667089,0.1,1.3121855196067265,0.12447887716084656,0.5192189603534165,1.0
18,SNIa-CN/sn2008ar.p0028.dat,E,1.387304515376026,0.1,1.1290809577403238,0.0,0.1607895707747598,1.0
19,SNIa-CN/sn1998bu.p0028.dat,E,1.4278202596149103,0.1,0.42222877768672973,0.07469766600265527,-1.0036222937885082,1.0
20,SNIa-CL/sn2006hb.p0024.dat,E,1.4519572491482862,0.1,0.630596886646703,0.2212983821016453,-0.2565610208395408,1.0
21,SNIa-CL/sn2004gs.p0023.dat,E,1.4815790397146276,0.1,0.530846034117099,0.22593604840876505,-0.4875484072610767,1.0
22,SNIa-CN/sn1998bu.p0031.dat,E,1.4846392939726645,0.1,0.5076869925694807,0.08118808080564638,-0.7538703829195257,1.0
23,SNIa-CN/sn2003du.p0033.dat,E,1.5092457758968703,0.1,1.1813581837261857,0.0454995761419567,0.23136414820533358,1.0
24,SNIa-BL/sn1999gh.p0028.dat,E,1.5335467696271359,0.1,0.8487085692058784,0.21350556295756706,0.1092804847968902,1.0
25,SNIa-CL/sn1998bp.p0030.dat,E,1.547885795245203,0.1,1.8812040225716826,0.0,0.6732862788549988,1.0
26,SNIa-BL/sn2007bm.p0034.dat,E,1.5631362007292862,0.1,0.2667761434269655,0.2631788557282571,-1.25442694768805,1.0
27,SNIa-CL/sn1998bp.p0028.dat,E,1.563759808154848,0.1,1.2456169939992303,0.0,0.21838530620883828,1.0
28,SNIa-CN/sn1999ac.p0031.dat,E,1.5807106731732439,0.1,1.1657677053479978,0.0,0.15697669909676076,1.0
29,SNIa-CL/sn2007hj.p0033.dat,E,1.6320814583320757,0.1,0.9564556153322492,0.13962283014345075,0.12281716459133388,1.0
30,SNIa-CL/sn2004gs.p0031.dat,E,1.6418437005620397,0.1,0.7970276036332843,0.2909563553082802,0.05526603844335462,1.0
31,SNIa-CN/sn1998bu.p0030.dat,E,1.655189186756249,0.1,0.3296136112936545,0.08836006892962743,-1.2822568579199813,1.0
32,SNIa-CN/sn1998bu.p0029.dat,E,1.6681603435068353,0.1,0.28251950233267226,0.095355758465443,-1.4606603420556699,1.0
33,SNIa-CN/sn1999ac.p0033.dat,E,1.6873247375969247,0.1,1.2280152121721315,0.0,0.2138460043636656,1.0
34,SNIa-CN/sn2005cf.p0028.dat,E,1.7019423124484059,0.1,0.5565094885660362,0.18042839892029194,-0.4522107716752513,1.0
35,SNIa-BL/sn2004ef.p0026.dat,E,1.778558845867546,0.1,0.8591619537960401,0.08859499017581038,-0.10106507754020558,1.0
36,SNIa-CN/sn2004at.p0030.dat,E,1.8511274582369366,0.1,1.5070010590450644,0.04374580165803435,0.4901839606926858,1.0
37,SNIa-CN/sn1998bu.p0027.dat,E,1.9064617610477845,0.1,0.3988664278360926,0.11319658518358743,-1.0177806438599908,1.0
38,SNIa-CN/sn1999ac.p0035.dat,E,1.9109391268907205,0.1,1.533719897895693,0.009588954641303231,0.4654989542319771,1.0
39,SNIa-CN/sn1998bu.p0033.dat,E,2.056006623013327,0.1,0.5475300715164044,0.10911002783648555,-0.6381666176417239,1.0
40,SNIa-BL/sn2004fu.p0027.dat,E,2.062244322121183,0.1,0.24643255704181682,0.2225887142643762,-1.3612687894313242,1.0
41,SNIa-CL/sn1999by.p0025.dat,E,2.0726806161541287,0.1,1.0339752297847415,0.11285896192109694,0.1751489455199307,1.0
42,SNIa-CN/sn2007ca.p0035.dat,E,2.0844185497617658,0.1,0.830434126567627,0.0,-0.2651212085311752,1.0
43,SNIa-CN/sn1999gd.p0026.dat,E,2.0848763895167703,0.1,1.0012599531122097,0.0,-0.06341842484370183,1.0
44,SNIa-SS/sn2007S.p0034.dat,E,2.0865445363291926,0.1,0.47102608987009603,0.05864314042343548,-0.7899500732801403,1.0
45,SNIa-CN/sn1998bu.p0032.dat,E,2.1034537140755716,0.1,0.21845594999138254,0.10926619700543869,-1.779676315136015,1.0
46,SNIa-CL/sn2004gs.p0032.dat,E,2.1107577709766305,0.1,1.2459373257071973,0.3825428575136383,0.5301369205665851,1.0
47,SNIa-BL/sn2007af.p0039.dat,E,2.11850430952709,0.1,0.7628686449001442,0.22131496406179454,-0.028076376912721968,1.0
48,SNIa-CN/sn1994ae.p0035.dat,E,2.1190627281442582,0.1,1.6003425358786247,0.030129806638113803,0.5520286907422333,1.0
49,SNIa-BL/sn1999cc.p0025.dat,E,2.131099271470637,0.1,1.785498758132625,0.12063926447864419,0.6678065527537749,1.0
50,SNIa-BL/sn1998dh.p0036.dat,E,2.160801990411481,0.1,0.8579798959287475,0.16884435166884246,0.015810874400951413,1.0
51,SNIa-CN/sn1999ac.p0029.dat,E,2.1666161569892655,0.1,1.1779622990946248,0.04258201732222776,0.22927203525980325,1.0
52,SNIa-CN/sn2002fk.p0030.dat,E,2.1958073686100588,0.1,1.452340172355603,0.041630421011873794,0.44637442659547233,1.0
53,SNIa-BL/sn1999gh.p0034.dat,E,2.2829005767188573,0.1,1.166961716564955,0.22765008130296147,0.4329917795389154,1.0
54,SNIa-CN/sn2007F.p0032.dat,E,2.313901150481056,0.1,0.8756098936653312,0.15643988401618894,0.046435792510609614,1.0
55,SNIa-CL/sn2007hj.p0037.dat,E,2.336737434361532,0.1,1.1895796976125048,0.012065348154099688,0.18625883060938,1.0
56,SNIa-CL/sn1998bp.p0015.dat,E,2.338329172501738,0.1,0.778863990983312,0.060337535878945206,-0.2092433261889555,1.0
57,SNIa-CL/sn2005ke.p0026.dat,E,2.349507894103423,0.1,0.9710100110642131,0.05845216752646781,-0.021009926336966092,1.0
58,SNIa-BL/sn2004as.p0028.dat,E,2.3673265648994706,0.1,1.1516512672371688,0.0,0.06956819034413712,1.0
59,SNIa-CN/sn2005el.p0030.dat,E,2.3906267395190604,0.1,1.3739912188686774,0.02035852059222513,0.3889072275142479,1.0
60,SNIa-CN/sn1999ac.p0037.dat,E,2.394673473241078,0.1,1.5702522715330622,0.05559428877802961,0.5290198903628641,1.0
61,SNIa-CL/sn2000dk.p0033.dat,E,2.41594448159578,0.1,2.347391717910965,0.0,0.905542297584866,1.0
62,SNIa-BL/sn1999cc.p0023.dat,E,2.4230860035693276,0.1,1.3201040220125662,0.15482329260523506,0.4275164951763574,1.0
63,SNIa-BL/sn2002bo.p0029.dat,E,2.4598477350488106,0.1,0.3349872558842313,0.2799141539383333,-0.9625597889245164,1.0
64,SNIa-BL/sn2002bo.p0028.dat,E,2.4633372240952918,0.1,0.3828595155960257,0.26325024260860846,-0.8145449247543796,1.0
65,SNIa-BL/sn2005am.p0032.dat,E,2.53068666923183,0.1,1.2613520260886353,0.059142659443311846,0.33992628883132603,1.0
66,SNIa-BL/sn2007bm.p0038.dat,E,2.5481512374494932,0.1,0.3239692416667295,0.25788573204568754,-0.9811265819109387,1.0
67,SNIa-CN/sn1998aq.p0031.dat,E,2.584939271498272,0.1,1.4921254000463782,0.14300816087670673,0.6050628368986282,1.0
68,SNIa-CN/sn2005cf.p0027.dat,E,2.5936797806101777,0.1,0.883892103684685,0.18933216950828982,0.13410427384371826,1.0
69,SNIa-CN/sn2002jy.p0033.dat,E,2.5987190534692486,0.1,1.0151446260007457,0.100847653547735,0.23237176784104366,1.0
70,SNIa-BL/sn2002bo.p0027.dat,E,2.6101643862088553,0.1,0.32452575373912407,0.29575374995293685,-0.9598091264354067,1.0
71,SNIa-BL/sn2005am.p0027.dat,E,2.6635015452812283,0.1,0.4248680613186201,0.4238282569638278,-0.4177022401662782,1.0
