I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0011.dat,E,1.921339282174234e-05,0.1,1.00017172810815,5.552089849068212e-05,0.0001813401015722307,1.0
1,SNIa-BL/sn2007le.p0012.dat,E,0.2478080974970956,0.1,0.7637439857649495,0.06478304058402881,-0.19828901545606545,1.0
2,SNIa-BL/sn1998ec.p0012.dat,E,0.6776537753537435,0.1,0.8345237381076817,0.006618317701774911,-0.2052856470910634,1.0
3,SNIa-BL/sn2006ac.p0011.dat,E,0.7781739534384697,0.1,1.4400570839195195,0.07460652975028348,0.42844849348156444,1.0
4,SNIa-BL/sn2007le.p0013.dat,E,0.7808912182449308,0.1,0.606627740727529,0.10359079918498391,-0.37094825412138444,1.0
5,SNIa-BL/sn2002dj.p0010.dat,E,0.7888228278526723,0.1,1.5961113150539825,0.10976235415258519,0.6304163455247136,1.0
6,SNIa-BL/sn2006ac.p0010.dat,E,0.8040232856282574,0.1,1.879838611624696,0.04206650266399019,0.6623730647412422,1.0
7,SNIa-BL/sn1997do.p0011.dat,E,0.8355752331748048,0.1,1.7942340870377995,0.0,0.6142474950600956,1.0
8,SNIa-BL/sn2002bo.p0010.dat,E,0.8847120674751647,0.1,0.5828273903532643,0.08670843355780837,-0.4467252628020926,1.0
9,SNIa-BL/sn2007le.p0010.dat,E,0.9269327480087483,0.1,1.0685218955895415,0.0,0.07714498641379035,1.0
10,SNIa-BL/sn1995al.p0010.dat,E,0.9349626952507517,0.1,1.4046877371791227,0.0,0.36587285834700534,1.0
11,SNIa-BL/sn1997do.p0010.dat,E,0.9979312487010759,0.1,1.8481710540465006,0.0,0.6408949094496859,1.0
12,SNIa-BL/sn1997do.p0012.dat,E,1.070021675149826,0.1,1.5899173686213885,0.011118025414064443,0.5085030896403451,1.0
13,SNIa-BL/sn1995al.p0013.dat,E,1.0952952834827467,0.1,1.0915282429702284,0.06273252705837921,0.18140980963537182,1.0
14,SNIa-BL/sn2001bg.p0010.dat,E,1.102108771848522,0.1,1.7068503617261068,0.0,0.561033599800435,1.0
15,SNIa-CN/sn2000fa.p0011.dat,E,1.1160790233012616,0.1,2.083680438278938,0.06210385967137677,0.7865049280651027,1.0
16,SNIa-BL/sn2007co.p0011.dat,E,1.197048643927304,0.1,1.3948522198359372,0.0,0.339374497618973,1.0
17,SNIa-BL/sn2006ac.p0009.dat,E,1.1973142604427336,0.1,2.037383747143612,0.002162364305912778,0.7006961803523687,1.0
18,SNIa-BL/sn2001en.p0010.dat,E,1.2301602633898816,0.1,1.4371327579770443,0.0,0.3656858998726813,1.0
19,SNIa-BL/sn2001en.p0012.dat,E,1.28992714282623,0.1,1.2946008498043933,0.0,0.25296020591705654,1.0
20,SNIa-BL/sn2007co.p0012.dat,E,1.36425831860089,0.1,1.1556718019249983,0.0,0.1438961026878129,1.0
21,SNIa-BL/sn2002bo.p0012.dat,E,1.4024935846192959,0.1,0.4899267035930649,0.14678107477437663,-0.5630479047808147,1.0
22,SNIa-BL/sn1997bq.p0009.dat,E,1.4140780641838826,0.1,1.4258852756500113,0.03567911342081463,0.4317776652352233,1.0
23,SNIa-CN/sn2006le.p0013.dat,E,1.4366618387009527,0.1,0.9287929041091301,0.0,-0.08669526331437027,1.0
24,SNIa-BL/sn2006cp.p0009.dat,E,1.6236150764327093,0.1,1.9758028291670844,0.0,0.6744234389244462,1.0
25,SNIa-BL/sn2007le.p0014.dat,E,1.6889540677877575,0.1,0.4737115117109047,0.14007665706635494,-0.5606991445697564,1.0
26,SNIa-BL/sn1996bo.p0009.dat,E,1.703659477017716,0.1,0.47596788546191854,0.13311195133709483,-0.6310557059065575,1.0
27,SNIa-CN/sn2006le.p0014.dat,E,1.7322499012623511,0.1,0.8679404580023949,0.06335143582006443,-0.09492569333946897,1.0
28,SNIa-BL/sn2002bo.p0013.dat,E,2.0002537162452443,0.1,0.39234965846954223,0.1703305539162728,-0.7581604706002072,1.0
29,SNIa-SS/sn2001V.p0013.dat,E,2.01130544828844,0.1,2.87844847565643,0.0,1.052659540925104,1.0
30,SNIa-CN/sn2006le.p0011.dat,E,2.0558356681785455,0.1,1.1523754600881944,0.0,0.11718429659633496,1.0
31,SNIa-BL/sn1996Z.p0010.dat,E,2.0591605635693244,0.1,0.3020908864627489,0.10298573753889853,-1.051396994648862,1.0
32,SNIa-BL/sn2006ac.p0013.dat,E,2.0935649746727796,0.1,0.9665464964020153,0.14546860801989137,0.10521619183041656,1.0
33,SNIa-BL/sn1997bq.p0011.dat,E,2.1969612911254415,0.1,1.0461459730620142,0.11772951356397758,0.18050321662349084,1.0
34,SNIa-CN/sn2000fa.p0014.dat,E,2.2519826922677906,0.1,1.2957959838501727,0.21619998622685677,0.496122113818275,1.0
35,SNIa-CN/sn2006le.p0015.dat,E,2.337690971032937,0.1,0.7697920961621352,0.05023805908316125,-0.22936022755135263,1.0
36,SNIa-SS/sn2001V.p0014.dat,E,2.3763995970211997,0.1,2.7232038319608995,0.006504074266820758,1.021993587105335,1.0
37,SNIa-BL/sn1996bo.p0007.dat,E,2.45641476158217,0.1,0.5103646789130006,0.06908774947214015,-0.6409744883317163,1.0
38,SNIa-BL/sn1997do.p0014.dat,E,2.4606942202209208,0.1,1.0450280461258177,0.03613005981498357,0.08631183759192641,1.0
39,SNIa-BL/sn2001E.p0015.dat,E,2.5468359460207513,0.1,0.33341135008894823,0.11391142664720079,-0.9823485137866116,1.0
40,SNIa-BL/sn1995al.p0015.dat,E,2.607619092436848,0.1,0.6701268511952598,0.125841670362037,-0.27473630105797736,1.0
41,SNIa-BL/sn2002dp.p0010.dat,E,2.6188340253326845,0.09000000000000001,2.0283190002437137,0.019727701946658415,0.665237256404453,1.0
42,SNIa-BL/sn2007le.p0015.dat,E,2.6369272935092627,0.1,0.36027534175316833,0.16062336605958677,-0.7959611493031661,1.0
43,SNIa-SS/sn2001V.p0011.dat,E,2.6512012167111862,0.1,2.7580231171159872,0.0,0.9841543964778615,1.0
44,SNIa-BL/sn1997do.p0008.dat,E,2.669111840109552,0.1,1.9422915078154512,0.0,0.662914122419266,1.0
45,SNIa-BL/sn1996Z.p0008.dat,E,2.7216519919594138,0.1,0.25423673234352884,0.06670042522849741,-1.2398795430823981,1.0
46,SNIa-BL/sn2007kk.p0010.dat,E,2.7418920955010244,0.1,1.6182421064608339,0.0,0.4287112687496232,1.0
47,SNIa-BL/sn2002bo.p0014.dat,E,2.787899666850633,0.1,0.29135448437086797,0.15545078321176747,-1.049753203432418,1.0
48,SNIa-BL/sn2007le.p0008.dat,E,2.801235750731148,0.1,0.9685490256683223,0.0,-0.04915716383388214,1.0
49,SNIa-BL/sn1996bo.p0011.dat,E,2.8155171365453997,0.1,0.14798322789381319,0.20666969307956795,-1.6333371898953277,1.0
50,SNIa-BL/sn2005am.p0011.dat,E,2.9120011130639796,0.1,1.273436181659023,0.06918387433210467,0.25207830415198884,1.0
51,SNIa-CN/sn2008C.p0010.dat,E,2.9621315930665433,0.1,0.8126783869856817,0.0,-0.055170751833007084,1.0
52,SNIa-BL/sn2001en.p0014.dat,E,2.9703771880378227,0.1,0.7850230001488094,0.06422606088838533,-0.18929990668850524,1.0
53,SNIa-CN/sn2008bf.p0013.dat,E,3.063712154407619,0.1,2.561784518335417,0.0,0.8724326333702044,1.0
54,SNIa-BL/sn2001bg.p0014.dat,E,3.087888916888118,0.1,0.8229369593254526,0.14970734220144635,-0.05649460722866377,1.0
55,SNIa-BL/sn2007af.p0011.dat,E,3.1260454773244923,0.09000000000000001,1.4349716500478287,0.04612778194275427,0.3657747487501428,1.0
56,SNIa-BL/sn1997do.p0015.dat,E,3.1451913017939033,0.1,0.9003879908952153,0.0885010800131091,-0.013653912882787642,1.0
57,SNIa-BL/sn2005am.p0010.dat,E,3.1480852232708765,0.1,0.689980121692716,0.0,-0.4380808034745029,1.0
58,SNIa-BL/sn2007jg.p0013.dat,E,3.166567688660788,0.1,1.1754456231676098,0.09716733922464126,0.21125605655132826,1.0
59,SNIa-BL/sn2007af.p0010.dat,E,3.2566991915878187,0.09000000000000001,1.916563014103864,0.0019764036486452185,0.632789858941717,1.0
60,SNIa-BL/sn2007bm.p0010.dat,E,3.2980254611340794,0.09000000000000001,0.5300088663165822,0.05463522826932049,-0.6460925109318888,1.0
61,SNIa-BL/sn2007co.p0009.dat,E,3.3697482520185664,0.1,1.2741958037678345,0.0,0.21331360779706335,1.0
62,SNIa-CN/sn2008bf.p0011.dat,E,3.38320897938276,0.1,3.0,0.0,1.0067205378295043,1.0
63,SNIa-BL/sn2007af.p0012.dat,E,3.4163364455309484,0.09000000000000001,1.1778576499300701,0.09937921832047253,0.21806041771832396,1.0
64,SNIa-BL/sn1995al.p0016.dat,E,3.443047932140097,0.1,0.4868333288219379,0.1476356791665541,-0.5533671107762227,1.0
65,SNIa-BL/sn2007le.p0007.dat,E,3.467073482298148,0.1,0.7081482747745321,0.0,-0.38959355461626594,1.0
66,SNIa-BL/sn1994M.p0013.dat,E,3.481926082267496,0.1,0.8383826499531437,0.1654353422684321,0.2941233396051592,1.0
67,SNIa-CN/sn2003it.p0010.dat,E,3.5229065249708045,0.1,2.726889842619874,0.09167323756797327,0.9413949158432364,1.0
68,SNIa-CN/sn2005hc.p0011.dat,E,3.5726353536291944,0.1,1.9939616951754287,0.0,0.6203185071838403,1.0
69,SNIa-BL/sn2002dp.p0013.dat,E,3.6399643754771063,0.09000000000000001,0.9638447354852876,0.12897161582245972,0.0056073153673192305,1.0
70,SNIa-CN/sn2005kc.p0012.dat,E,3.6407255820010875,0.09000000000000001,0.7439698644340045,0.0,-0.35464600476771463,1.0
71,SNIa-CN/sn2001G.p0012.dat,E,3.6512791815952292,0.1,2.5295902730279014,0.0,0.8786799711511585,1.0
72,SNIa-CN/sn2003kf.p0014.dat,E,3.653109835073052,0.1,0.9895341332462039,0.038732830288247595,0.02915285281292798,1.0
73,SNIa-CN/sn1998bu.p0010.dat,E,3.674753101826365,0.1,1.2452877907369717,0.0,0.19301920251673438,1.0
74,SNIa-CN/sn2003kf.p0011.dat,E,3.6890162464580856,0.1,1.3149968690823,0.0,0.2623160434904736,1.0
75,SNIa-BL/sn1997bq.p0012.dat,E,3.698174461545887,0.1,0.3528803822616667,0.15559881459913003,-0.47991644395089905,1.0
76,SNIa-CN/sn2007ca.p0013.dat,E,3.728254685324904,0.1,0.9351814816793653,0.0,-0.08765815119987447,1.0
77,SNIa-BL/sn2001en.p0008.dat,E,3.756763783701511,0.1,1.6738704694769069,0.0,0.50082133268092,1.0
78,SNIa-BL/sn2006ac.p0007.dat,E,3.766906698962362,0.1,2.132503707022494,0.0,0.707280749795876,1.0
79,SNIa-BL/sn2001gc.p0013.dat,E,3.766919833081592,0.1,0.4024179946139903,0.10188275030483077,-0.7912463669413728,1.0
80,SNIa-BL/sn1995al.p0008.dat,E,3.777619729313926,0.1,1.5264454556954106,0.0,0.4091356092188436,1.0
81,SNIa-CN/sn1998bu.p0011.dat,E,3.802852534966955,0.1,0.8168250698427361,0.06640686100452753,-0.21077948925892526,1.0
82,SNIa-BL/sn1996Z.p0006.dat,E,3.8382237861656625,0.1,0.3777485592975517,0.0,-0.9371088824402205,1.0
83,SNIa-CN/sn1999ef.p0010.dat,E,3.860797781374388,0.1,2.034957492847358,0.0,0.6395595289465024,1.0
84,SNIa-BL/sn2007le.p0016.dat,E,3.87323738351071,0.1,0.27474528104920637,0.19213030413508442,-1.0137097328611964,1.0
85,SNIa-BL/sn2002cd.p0015.dat,E,3.8739328405153244,0.1,0.10665336409573621,0.13537813464928494,-2.0,1.0
86,SNIa-CN/sn2006le.p0017.dat,E,3.875319186709285,0.1,0.4814348774972093,0.08007350524011424,-0.6450653303916758,1.0
87,SNIa-BL/sn2005am.p0012.dat,E,3.8944826416574383,0.1,1.1948564533473331,0.07724710639753955,0.19514681608226497,1.0
88,SNIa-CN/sn1998V.p0012.dat,E,3.90568583176804,0.1,1.7866347414749038,0.014840867615222289,0.5819688241034325,1.0
89,SNIa-SS/sn2001V.p0010.dat,E,3.912383476655979,0.1,2.508336820129843,0.0,0.8579867125195083,1.0
90,SNIa-CN/sn1999ek.p0012.dat,E,3.940481604103771,0.09000000000000001,0.2019330870168076,0.11645329669787796,-1.5130082344132476,1.0
91,SNIa-BL/sn2006ac.p0015.dat,E,4.011677724827047,0.1,0.5472051761559314,0.1670690770441852,-0.4485444751654113,1.0
92,SNIa-CN/sn1999ek.p0009.dat,E,4.015560483354841,0.09000000000000001,0.30749673772569863,0.0,-1.2357869834956636,1.0
93,SNIa-CN/sn1999ac.p0011.dat,E,4.020526526804991,0.09000000000000001,1.2804388606510884,0.012841570946298363,0.23615803146377237,1.0
94,SNIa-CN/sn1998dm.p0012.dat,E,4.021534225413557,0.1,0.710734581603442,0.0,-0.3993258703213642,1.0
