I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0066.dat,E,3.6969050597897e-05,0.1,0.9997676866906791,1.8052028121432364e-05,0.00010104504823130693,1.0
1,SNIa-BL/sn1999gh.p0071.dat,E,0.5101197493253546,0.1,1.2878895137892892,0.008010982827786485,0.26881830599604706,1.0
2,SNIa-BL/sn1999gh.p0073.dat,E,0.9093256460527095,0.1,1.5578486326840302,0.009290871216780775,0.4600921822076298,1.0
3,SNIa-BL/sn2007af.p0070.dat,E,2.6460420935683424,0.1,0.43732118039377893,0.17322946786116286,-0.6603513928340475,1.0
4,SNIa-BL/sn2002bo.p0072.dat,E,2.6716765494272168,0.1,0.2825713737286787,0.09434062055017951,-1.2198513305140322,1.0
5,SNIa-BL/sn2007af.p0067.dat,E,2.798271445808953,0.1,0.3486839064116593,0.14004751876395435,-0.9114503951965723,1.0
6,SNIa-CN/sn2008bf.p0060.dat,E,3.240494318744946,0.11000000000000001,0.4772624350893372,0.0,-0.7804626929221721,1.0
7,SNIa-CN/sn1994D.p0059.dat,E,3.4717491430786684,0.11000000000000001,0.48572383694067306,0.04209345093207303,-0.6800322416469535,1.0
8,SNIa-BL/sn2002bo.p0079.dat,E,3.5202083990311133,0.1,0.4648403298529059,0.07020411696939076,-0.7232326453104829,1.0
9,SNIa-CN/sn2005cf.p0082.dat,E,3.5204632115571415,0.1,0.7881522273318278,0.12696420449145082,-0.12531020196254228,1.0
10,SNIa-BL/sn2007af.p0063.dat,E,3.5242504631866556,0.1,0.31382080567043513,0.13686481067947404,-1.0265289069364196,1.0
11,SNIa-CN/sn1994D.p0055.dat,E,3.540990774860904,0.11000000000000001,0.33536422743895444,0.03488530133711597,-1.0746434540338516,1.0
12,SNIa-BL/sn2005am.p0063.dat,E,3.671459381204988,0.1,0.40135335060257793,0.18207207096998326,-0.78140901811693,1.0
13,SNIa-BL/sn2007af.p0061.dat,E,3.6777767913306114,0.1,0.3108733510856798,0.13211671353180787,-1.0371920854362808,1.0
14,SNIa-CN/sn1998aq.p0062.dat,E,3.6834017263209917,0.11000000000000001,0.5211096772663196,0.08207241633047913,-0.5907910561014015,1.0
15,SNIa-CL/sn2000dk.p0059.dat,E,3.687013610037371,0.1,0.8686322660935809,0.04618379302166959,-0.14644862035768172,1.0
16,SNIa-CN/sn1994D.p0057.dat,E,3.7581880989039114,0.11000000000000001,0.5906909691527781,0.0,-0.5361623511886585,1.0
17,SNIa-CN/sn2007fs.p0061.dat,E,3.810483726893607,0.1,0.47248364557971706,0.10400590954555383,-0.6822761104709101,1.0
18,SNIa-CN/sn1998aq.p0059.dat,E,3.8578352794746635,0.11000000000000001,0.4403789963211124,0.07395576862072199,-0.7588752157422628,1.0
19,SNIa-CN/sn1998aq.p0065.dat,E,3.8695036143931705,0.11000000000000001,0.5302838415739883,0.07996885105830352,-0.5727164653492626,1.0
20,SNIa-BL/sn2002bo.p0054.dat,E,3.907194226370106,0.1,0.11903200629843515,0.09318925995517088,-1.979474145970011,1.0
21,SNIa-CN/sn1996X.p0058.dat,E,3.916374902619934,0.11000000000000001,0.21290527095876244,0.14535922115323896,-1.40110269053642,1.0
22,SNIa-CN/sn2008bf.p0068.dat,E,3.9600894183712,0.11000000000000001,0.5381671574575511,0.0,-0.7013833027094742,1.0
23,SNIa-CN/sn1998aq.p0057.dat,E,4.0577012840010855,0.11000000000000001,0.3700128044362782,0.058948763196887556,-0.936657233031175,1.0
24,SNIa-CN/sn1994D.p0056.dat,E,4.080654629575366,0.11000000000000001,0.683709797967608,0.0,-0.39886488231555856,1.0
25,SNIa-CN/sn2007fs.p0055.dat,E,4.148120197212402,0.1,0.42854398580588354,0.033377772881650815,-0.82918182057162,1.0
26,SNIa-CN/sn2005el.p0059.dat,E,4.155138350662152,0.11000000000000001,0.46630098372658785,0.027414713384972405,-0.7777088137931802,1.0
27,SNIa-BL/sn2001da.p0057.dat,E,4.237332361964785,0.1,0.3043398557772435,0.0,-1.2571630824482636,1.0
28,SNIa-BL/sn1995al.p0068.dat,E,4.272383001958152,0.1,0.35524286607303024,0.11771977749495692,-0.9167951733847511,1.0
29,SNIa-SS/sn2001V.p0078.dat,E,4.367339940921845,0.1,0.6934981986668033,0.14133740722311994,-0.25245340150312345,1.0
30,SNIa-BL/sn2007af.p0088.dat,E,4.379066556968075,0.1,0.8080060249500207,0.20308063483410607,-0.030230854889581653,1.0
31,SNIa-BL/sn2007af.p0058.dat,E,4.442821582696045,0.1,0.25420804307275974,0.14363696839871248,-1.2258543168542988,1.0
32,SNIa-BL/sn2001ep.p0061.dat,E,4.455067005721611,0.1,0.4701296412481074,0.05780172331348553,-0.7419623755560911,1.0
33,SNIa-BL/sn2007le.p0067.dat,E,4.4682977244442785,0.1,0.20170804667401646,0.13452835185596163,-1.4757881080983704,1.0
34,SNIa-CN/sn1994D.p0050.dat,E,4.540187552350705,0.11000000000000001,0.3550110719808723,0.036767483697396915,-0.9988545822602185,1.0
35,SNIa-SS/sn2001V.p0073.dat,E,4.543354407925619,0.1,0.6752930974602581,0.11878618767017889,-0.30465228787548115,1.0
36,SNIa-CN/sn1998aq.p0054.dat,E,4.589234203907296,0.11000000000000001,0.39316464290114056,0.062416967942007226,-0.8668132214547662,1.0
37,SNIa-BL/sn1997bp.p0060.dat,E,4.634050556002112,0.1,0.25026892495565156,0.0997679692988129,-1.295149500318067,1.0
38,SNIa-CN/sn1999ac.p0086.dat,E,4.675417868470582,0.1,1.065966518568178,0.1810292490241924,0.1972199612334895,1.0
39,SNIa-SS/sn2001V.p0079.dat,E,4.707418538697318,0.1,0.5518953003070246,0.11756571759768572,-0.2681891805504932,1.0
40,SNIa-SS/sn1998es.p0073.dat,E,4.76801292658145,0.1,0.6963810848963282,0.0,-0.40515368025805576,1.0
41,SNIa-CN/sn2003hv.p0075.dat,E,4.844463890212436,0.11000000000000001,0.7291916781531804,0.11098411740655285,0.25650909979707204,1.0
42,SNIa-BL/sn2007af.p0092.dat,E,4.93460327018091,0.1,0.8660908062512769,0.23345460560422057,0.07653021270899206,1.0
43,SNIa-CL/sn2007bc.p0060.dat,E,5.061758172750764,0.1,0.4537519406104727,0.14230136771757484,-0.69818631265055,1.0
44,SNIa-BL/sn2007le.p0078.dat,E,5.132287164079823,0.1,0.3699069146598238,0.1421237035459985,-0.8694934470825222,1.0
45,SNIa-SS/sn2001V.p0021.dat,E,5.1688590286989635,0.11000000000000001,0.41894110053081723,0.018766543941661197,-0.6130663146833405,1.0
46,SNIa-CN/sn1998aq.p0050.dat,E,5.187980574033146,0.11000000000000001,0.30285290265163095,0.07630208684229453,-1.1142168347038504,1.0
47,SNIa-CN/sn2003du.p0059.dat,E,5.196021202518224,0.11000000000000001,0.4062434579060119,0.09325713867422979,-0.7012198581989949,1.0
48,SNIa-CN/sn2001fe.p0021.dat,E,5.202816131225973,0.11000000000000001,0.8228416648198494,0.0,-0.2337223591269808,1.0
49,SNIa-SS/sn2002hu.p0073.dat,E,5.222140408153893,0.1,0.48662383236762696,0.17590935105562674,-0.3520252592547852,1.0
50,SNIa-SS/sn1998es.p0080.dat,E,5.234359085543632,0.1,0.9319608821071078,0.0,-0.11530497341183195,1.0
51,SNIa-CN/sn2003du.p0061.dat,E,5.239088780500483,0.1,0.45767243017647563,0.0901746161208852,-0.7157578134636294,1.0
52,SNIa-BL/sn2005am.p0057.dat,E,5.254000696259868,0.1,0.2490394635387211,0.2904226810746097,-1.0890891778707987,1.0
53,SNIa-SS/sn2001V.p0022.dat,E,5.306056711113645,0.11000000000000001,0.4759412340325174,0.02571983123353126,-0.6987083619806473,1.0
54,SNIa-CN/sn1995D.p0069.dat,E,5.3234821209798024,0.1,0.7588542185497387,0.11153199583339296,-0.2274367814419294,1.0
55,SNIa-CN/sn2007fs.p0051.dat,E,5.375572850542065,0.1,0.2871774591994318,0.092224040761595,-1.1617527641302885,1.0
56,SNIa-SS/sn2001V.p0020.dat,E,5.378739844802897,0.11000000000000001,0.44870066318411594,0.0013966903312913061,-0.35830175807698106,1.0
57,SNIa-SS/sn2001V.p0019.dat,E,5.3834274141305,0.11000000000000001,0.9753530774221586,0.04012820722024874,-0.006750221342308504,1.0
58,SNIa-BL/sn2001ep.p0067.dat,E,5.412642543766951,0.1,0.547974478022702,0.06765352688385064,-0.6370720465577575,1.0
59,SNIa-CN/sn1994ae.p0063.dat,E,5.433482938754432,0.1,0.5069966445319315,0.12189085057716358,-0.6139162061093596,1.0
60,SNIa-SS/sn2008Z.p0023.dat,E,5.435804280968196,0.11000000000000001,0.4216369095209085,0.0,-0.8894306811903434,1.0
61,SNIa-BL/sn2001ep.p0057.dat,E,5.517478851665649,0.1,0.41299732115888865,0.05963954093209938,-0.8669290441867189,1.0
62,SNIa-BL/sn2002bo.p0051.dat,E,5.547895834798929,0.1,0.14208286286251925,0.07067110202650419,-2.0,1.0
63,SNIa-SS/sn2001V.p0023.dat,E,5.559684925444294,0.11000000000000001,0.3752952360562803,0.04166246064252536,-0.9128044089234771,1.0
64,SNIa-BL/sn2007co.p0087.dat,E,5.592664762641766,0.1,0.8973665228319141,0.1462025946869603,0.17990071017035475,1.0
65,SNIa-SS/sn2001V.p0018.dat,E,5.628043599125164,0.11000000000000001,1.1123640429235258,0.030114806116255066,0.11772327659761357,1.0
66,SNIa-CN/sn1998aq.p0020.dat,E,5.643556571500037,0.11000000000000001,0.9571969280926458,0.0,-0.06305188484713012,1.0
67,SNIa-CN/sn2003kf.p0068.dat,E,5.6575290233054965,0.1,0.25915699528097463,0.18205526757927024,-1.2169850875868857,1.0
68,SNIa-CN/sn2003kf.p0020.dat,E,5.708939036894963,0.11000000000000001,0.15118894351411846,0.11654130511994289,-1.7107738882731742,1.0
69,SNIa-CN/sn2003du.p0021.dat,E,5.750625102375448,0.11000000000000001,0.7709430532077566,0.027196991129963127,-0.25815054311191,1.0
70,SNIa-CN/sn2003du.p0060.dat,E,5.753647515753885,0.11000000000000001,0.3530566773646146,0.06421391926129626,-0.9988802629684878,1.0
71,SNIa-CN/sn1994D.p0046.dat,E,5.756514401698152,0.11000000000000001,0.23524041734882736,0.08912590364042992,-1.3669197081804776,1.0
72,SNIa-SS/sn1998es.p0023.dat,E,5.765281646360506,0.11000000000000001,0.39296012971819955,0.0,-0.9303833628395897,1.0
73,SNIa-CN/sn1998aq.p0078.dat,E,5.77786280745957,0.11000000000000001,0.7458614306548043,0.1440490624556214,-0.19760697466991928,1.0
