I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001en.p0008.dat,E,1.6635176296118894e-05,0.1,0.9999350173088728,3.167390344916011e-05,-5.37342324718897e-05,1.0
1,SNIa-BL/sn2006cp.p0007.dat,E,0.4408326878888479,0.1,1.072225917509357,0.008718944531712501,0.04657766478536115,1.0
2,SNIa-BL/sn2006ac.p0007.dat,E,0.4413810148942622,0.1,1.0804293939770977,0.04069255633268319,0.07686832649242355,1.0
3,SNIa-BL/sn2007le.p0008.dat,E,0.6044935997767135,0.1,0.5728188335746675,0.0,-0.5572608981341152,1.0
4,SNIa-BL/sn2006cp.p0009.dat,E,0.6128656361994107,0.1,0.8307684388783387,0.09164384444889559,-0.09353990908149848,1.0
5,SNIa-BL/sn2006ac.p0006.dat,E,0.6556791846615136,0.1,1.281133481733739,0.003656880293002119,0.21219058574183902,1.0
6,SNIa-BL/sn2004as.p0008.dat,E,0.7570425678809747,0.1,0.8601537986054388,0.0,-0.1509114692109215,1.0
7,SNIa-BL/sn2007co.p0008.dat,E,0.8144519373902768,0.1,0.8631824238134668,0.0,-0.17002449614279005,1.0
8,SNIa-BL/sn2001en.p0010.dat,E,0.8236865193295815,0.1,0.6940511437343696,0.05817002227147035,-0.2918401721250501,1.0
9,SNIa-BL/sn2007co.p0007.dat,E,0.8513427865312491,0.1,0.9144740109679764,0.0014347362431879783,-0.11173471049510277,1.0
10,SNIa-BL/sn2007le.p0007.dat,E,0.8647576901661913,0.1,0.34822998090193713,0.043103500053276324,-1.0461670410702486,1.0
11,SNIa-BL/sn2006ac.p0009.dat,E,0.9068037592271608,0.1,0.745745017351293,0.12165262903673141,-0.17905591770299298,1.0
12,SNIa-BL/sn2006cp.p0006.dat,E,0.9416606837430195,0.1,1.2098448660064292,0.0,0.15542558084443192,1.0
13,SNIa-BL/sn2007le.p0010.dat,E,0.9464812298253454,0.1,0.4690048401059219,0.07748273120179058,-0.6583676467276307,1.0
14,SNIa-BL/sn2004as.p0007.dat,E,0.94816133748052,0.1,0.8537970069147307,0.0,-0.18076502994545135,1.0
15,SNIa-BL/sn1996bo.p0005.dat,E,0.9503597241230796,0.1,0.29999202104932815,0.0,-1.251093707817121,1.0
16,SNIa-BL/sn2007co.p0009.dat,E,0.9788645360553387,0.1,0.7604699643796928,0.0,-0.2850645962163242,1.0
17,SNIa-BL/sn2001en.p0006.dat,E,0.9841020612998411,0.1,0.9819331739487304,0.0,-0.04496757393101587,1.0
