I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ep.p0028.dat,E,4.252854486406296e-05,0.1,1.0000602450980154,0.0,8.380880405845988e-05,1.0
1,SNIa-BL/sn2001ep.p0032.dat,E,0.2596497122713979,0.1,1.1479892943315193,0.0,0.13540743725187435,1.0
2,SNIa-BL/sn2007af.p0032.dat,E,0.5547780109933582,0.1,0.8912591681912486,0.11040454555972999,-0.022575944655824718,1.0
3,SNIa-BL/sn2007af.p0031.dat,E,0.6241534469606079,0.1,0.5981229570052271,0.09021406593235994,-0.5421818469098182,1.0
4,SNIa-CL/sn2007bc.p0031.dat,E,0.6519702441742196,0.1,0.9865336023832253,0.11883475466525358,0.12848357842508462,1.0
5,SNIa-CN/sn2005kc.p0029.dat,E,0.6980439915933194,0.1,0.48079395906185857,0.04458294911614011,-0.8138109089771783,1.0
6,SNIa-BL/sn2007af.p0028.dat,E,0.7625189501363677,0.1,0.808597340242029,0.1520133451537569,-0.08091928371126769,1.0
7,SNIa-BL/sn2007af.p0034.dat,E,0.9976851844600546,0.1,0.8795732640728865,0.10815595249913437,-0.050857673171543556,1.0
8,SNIa-BL/sn2001ep.p0035.dat,E,1.0416404628857636,0.1,1.2656969701186531,0.17163410976790783,0.4504345265641175,1.0
9,SNIa-BL/sn2001ep.p0033.dat,E,1.0700470703725347,0.1,1.7631811714012828,0.0,0.5939887475447597,1.0
10,SNIa-CN/sn2005cf.p0029.dat,E,1.1316499172431127,0.1,0.9190009710894314,0.13496477680508678,0.07205422201528784,1.0
11,SNIa-CL/sn1998bp.p0025.dat,E,1.1411379926829741,0.1,1.4600731708866581,0.0,0.4126965662965918,1.0
12,SNIa-CN/sn1995E.p0032.dat,E,1.1844646291075869,0.1,0.2701689866535507,0.0077403115255375,-1.6230999223052174,1.0
13,SNIa-CN/sn2005kc.p0033.dat,E,1.1921026480379049,0.1,0.7653546928994169,0.019608159653588614,-0.30824502026726164,1.0
14,SNIa-CL/sn2006hb.p0024.dat,E,1.1931153476417717,0.1,0.7717675701434865,0.1786336536313719,-0.0899588458108792,1.0
15,SNIa-CL/sn2004gs.p0023.dat,E,1.2193524630991655,0.1,0.6435788278327788,0.18254142407980628,-0.33251888828822956,1.0
16,SNIa-CL/sn1998bp.p0026.dat,E,1.3951695686447732,0.1,1.3955835795071592,0.0,0.344562771557091,1.0
