I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001ay.p0031.dat,E,5.180249319901767e-05,0.1,0.9994154704265362,0.00019807771326250075,-0.0004732706537377157,1.0
1,SNIa-BL/sn2001ay.p0030.dat,E,0.2837566273894575,0.1,0.7625098881957848,0.051717120652679416,-0.15249676910030996,1.0
2,SNIa-BL/sn2001ay.p0029.dat,E,0.3527658959271466,0.1,0.9284942703635573,0.04589887084654819,-0.034536706675542116,1.0
3,SNIa-BL/sn2001ay.p0036.dat,E,0.8934524076384329,0.1,0.7429843440749403,0.06612514640645901,-0.25320260439184483,1.0
4,SNIa-CN/sn2002jy.p0033.dat,E,0.9809053473585678,0.1,0.23258271013580414,0.4220892824685662,-0.954542333930646,1.0
5,SNIa-CN/sn1994ae.p0035.dat,E,1.0973177606376392,0.1,0.3864608446056865,0.38694538480332114,-0.5623358115599557,1.0
6,SNIa-CN/sn2007ca.p0038.dat,E,1.1152092528135138,0.1,0.5925467110940246,0.07753710277750102,-0.5189158025692499,1.0
7,SNIa-CN/sn1998dm.p0041.dat,E,1.1818845272672247,0.1,0.3002258297408428,0.2394612387124122,-1.1282418350145236,1.0
8,SNIa-CL/sn2000dk.p0033.dat,E,1.2023239065430755,0.1,0.6116634397689132,0.3300349636553411,-0.16576406154924753,1.0
9,SNIa-CN/sn2001G.p0031.dat,E,1.2213956368460996,0.1,0.48698827967940317,0.24713087676629725,-0.48178579694934215,1.0
10,SNIa-CN/sn2007ca.p0035.dat,E,1.232800346452544,0.1,0.2654533881260863,0.24529924840617032,-1.2006596016176592,1.0
11,SNIa-SS/sn1999dq.p0029.dat,E,1.253641763574677,0.1,0.48625409789782326,0.0,-0.7927253661361678,1.0
12,SNIa-CN/sn1994ae.p0039.dat,E,1.2571412819833396,0.1,0.4623584861601759,0.393184805729952,-0.38502792427453236,1.0
13,SNIa-BL/sn2004as.p0025.dat,E,1.2839364244826155,0.1,0.2806908880208939,0.42678301344654895,-0.8211424558253824,1.0
14,SNIa-CN/sn2008ar.p0028.dat,E,1.3117808115914114,0.1,0.293191194678545,0.3623015219426497,-0.8777752851166344,1.0
