I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0097.dat,E,5.158833085952817e-05,0.1,1.0001898399966354,4.655009933014227e-06,0.0002109336516134963,1.0
1,SNIa-BL/sn2007af.p0102.dat,E,0.4249373476870303,0.1,0.9294194102810142,0.0,-0.07585193139813294,1.0
2,SNIa-BL/sn2007af.p0092.dat,E,0.5290486132587724,0.1,0.6070473069620771,0.0,-0.5399841391111698,1.0
3,SNIa-BL/sn2007af.p0088.dat,E,1.4525405540735412,0.1,0.5445439886565941,0.0,-0.6601726545626263,1.0
4,SNIa-CN/sn2008ar.p0105.dat,E,1.7966935293598376,0.1,0.5838953853069225,0.0,0.22779701985062142,1.0
5,SNIa-CN/sn2007fs.p0085.dat,E,2.077343760507304,0.1,0.625805420308677,0.0,-0.5336520435741758,1.0
6,SNIa-SS/sn2001V.p0105.dat,E,2.5958220319383263,0.1,0.768388665171607,0.0,0.12202591563432029,1.0
7,SNIa-BL/sn2007co.p0087.dat,E,2.8007899987188924,0.1,0.5209743919741908,0.0,-0.5593682157672427,1.0
8,SNIa-BL/sn1995al.p0094.dat,E,2.913538584611687,0.1,0.46347926027755854,0.006079933526888698,-0.7571964862378212,1.0
9,SNIa-CN/sn1995D.p0093.dat,E,2.9603768564964295,0.1,1.4368097082615228,0.0,0.29044096324805396,1.0
10,SNIa-BL/sn2007af.p0116.dat,E,3.0993154215835896,0.1,0.8454342589709855,0.06213253422473102,-0.08823912309794334,1.0
11,SNIa-CN/sn2005cf.p0082.dat,E,3.1533850296247032,0.1,0.433867638895213,0.0,-0.8986177992067106,1.0
12,SNIa-CN/sn2003kf.p0101.dat,E,3.2682773773080513,0.1,0.4505526273032827,0.028081024297283475,-0.779919379087092,1.0
13,SNIa-BL/sn2002bo.p0079.dat,E,3.8416807215161803,0.1,0.23691313551870322,0.0,-1.5328922777277973,1.0
