I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001bf.p0013.dat,E,8.348409414842303e-06,0.1,1.0001214733186563,0.0,-0.00013979154206705065,1.0
1,SNIa-CN/sn2006lf.p0011.dat,E,1.2344805013097995,0.1,0.1240786093872378,0.10680600229622628,-1.921863211603962,1.0
2,SNIa-CN/sn2006lf.p0010.dat,E,1.2807272061243076,0.1,0.1307121308458474,0.11779842702488949,-1.8706333527044983,1.0
3,SNIa-CN/sn1999ek.p0012.dat,E,1.4215435155823775,0.1,0.11074608447213218,0.18261083031092795,-1.9540512018961043,1.0
4,SNIa-CN/sn2004bg.p0013.dat,E,1.4279165633972255,0.1,1.6425462114449787,0.1747544449397307,0.6535287819683621,1.0
5,SNIa-BL/sn2001bf.p0009.dat,E,1.5388874675155644,0.1,0.8022446339340971,0.0,0.3094938333401491,1.0
6,SNIa-CN/sn1998bu.p0012.dat,E,1.636277944461048,0.1,0.5197468421343391,0.19815261265729692,-0.4220856647108313,1.0
7,SNIa-CN/sn2008bf.p0013.dat,E,1.6406457263655878,0.11000000000000001,1.1854145766498232,0.13268925761173395,0.30604159861930635,1.0
8,SNIa-CN/sn1998bu.p0014.dat,E,1.6707791680860185,0.1,0.5219483597263744,0.2075716013508021,-0.4175278229123429,1.0
9,SNIa-CN/sn2008bf.p0011.dat,E,1.7399158280096627,0.11000000000000001,1.9780368048483716,0.04669604298804147,0.7147116130341198,1.0
10,SNIa-CL/sn2007fb.p0013.dat,E,1.7489663303266014,0.1,0.607945075488302,0.18942914148328518,-0.3144377116262345,1.0
11,SNIa-BL/sn2001ay.p0009.dat,E,1.7575763548905712,0.11000000000000001,1.3446210540227514,0.017473378629675,0.26816545984076035,1.0
12,SNIa-CN/sn2001ck.p0014.dat,E,1.759363665652815,0.1,0.7792431085311178,0.1439741538840264,-0.07660889471619953,1.0
13,SNIa-CN/sn2006lf.p0009.dat,E,1.7660132037290475,0.1,0.17717646699766854,0.07932091416716074,-1.6181217714012424,1.0
14,SNIa-CN/sn1994D.p0011.dat,E,1.7699558936489264,0.1,1.4408637347993292,0.1405127089027912,0.5122716952394041,1.0
15,SNIa-CN/sn2002ck.p0012.dat,E,1.7912042560437254,0.1,0.8366832666516492,0.1850563970162135,0.029448074886458155,1.0
16,SNIa-CN/sn1998dm.p0017.dat,E,1.807720751005819,0.1,0.19260749559210666,0.20141585764299286,-1.39591389795235,1.0
17,SNIa-CN/sn1998bu.p0011.dat,E,1.8358461816518803,0.1,0.4004025368868239,0.1951231124488579,-0.7240368892169111,1.0
18,SNIa-BL/sn1999ej.p0011.dat,E,1.8411225159436606,0.1,0.6323110975618422,0.1638216797786916,-0.3029544563508958,1.0
19,SNIa-CN/sn1998dm.p0014.dat,E,1.8444727146266988,0.1,0.4259279262460536,0.16956568765432642,-0.6619031227416554,1.0
20,SNIa-CN/sn2004bg.p0011.dat,E,1.8659524357720036,0.1,2.2430901170341078,0.08890550575685546,0.8818859512685278,1.0
21,SNIa-BL/sn2002dp.p0013.dat,E,1.8835073917261935,0.1,0.4769078667923847,0.21632880435126262,-0.5093411481240575,1.0
22,SNIa-CN/sn2002jy.p0016.dat,E,1.9078278093497587,0.1,0.6665769855860759,0.24535541718467296,-0.09746003209252174,1.0
23,SNIa-CN/sn2001cp.p0017.dat,E,1.9267647039489926,0.1,0.4377859637122534,0.24331128084587417,-0.5219109286336832,1.0
24,SNIa-CL/sn2007fb.p0014.dat,E,1.9545961364893643,0.1,0.689063583963336,0.21472392325999998,-0.15297689997958835,1.0
25,SNIa-CN/sn1998V.p0012.dat,E,1.9587154433144407,0.1,0.7857603685108038,0.18318409552779208,-0.014703163118510974,1.0
26,SNIa-CL/sn2002jg.p0009.dat,E,1.980194833340046,0.1,0.275646714905408,0.03170351851685053,-1.2615162875941108,1.0
27,SNIa-CN/sn2003kf.p0016.dat,E,1.984280030455332,0.1,0.3267093385493709,0.18875497810293126,-0.9082215765356769,1.0
28,SNIa-CN/sn1998V.p0013.dat,E,1.9877361146525931,0.1,0.5533598200134461,0.21704998868251765,-0.31323664617479824,1.0
29,SNIa-CN/sn2002jy.p0018.dat,E,1.9921193144633034,0.1,0.49045534671398106,0.28516155756149686,-0.33827006772793833,1.0
30,SNIa-BL/sn2002dp.p0010.dat,E,2.0132032420554733,0.1,0.8902354431773606,0.15346843796636622,0.05269311808697,1.0
31,SNIa-CN/sn1999ek.p0009.dat,E,2.019145855378258,0.1,0.18958173261820274,0.05594203127493161,-1.592767907026678,1.0
