I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007le.p0016.dat,E,1.3988185272031317e-05,0.1,1.000064636227854,7.625342492132658e-05,9.7798832272469e-05,1.0
1,SNIa-BL/sn2007le.p0017.dat,E,0.25173866080979956,0.1,0.6864275389859972,0.05929342947007434,-0.3021695092359488,1.0
2,SNIa-BL/sn2007le.p0015.dat,E,0.35180225542097976,0.1,1.1847189431205154,0.0,0.14965309498025758,1.0
3,SNIa-BL/sn2007le.p0018.dat,E,0.7428453758955329,0.1,0.6337161124786942,0.003364522252771776,-0.42427308408278136,1.0
4,SNIa-BL/sn2007le.p0014.dat,E,1.0358340539430717,0.1,1.4527402583108124,0.0,0.3359853808763259,1.0
5,SNIa-BL/sn2001bg.p0014.dat,E,1.0960423280200993,0.1,2.640959520932395,0.0,0.8766824434026353,1.0
6,SNIa-BL/sn2006ac.p0015.dat,E,1.135631409959619,0.1,1.8633751653383828,0.0,0.5260140670193169,1.0
7,SNIa-BL/sn1995al.p0018.dat,E,1.1412244309788813,0.1,1.0164829340637198,0.0,-0.03008465949195679,1.0
8,SNIa-BL/sn1995al.p0016.dat,E,1.1794896255198524,0.1,1.5130013038009338,0.0,0.34382480090960754,1.0
9,SNIa-BL/sn2002bo.p0014.dat,E,1.2958271383042164,0.1,0.9487807003469679,0.0,-0.10718759244659656,1.0
10,SNIa-BL/sn1995al.p0019.dat,E,1.5949094640621988,0.1,0.7870797277084827,0.0,-0.2799719028564712,1.0
11,SNIa-BL/sn2007le.p0019.dat,E,1.6475821331294402,0.1,0.44304937805212347,0.05631669800281387,-0.730371690748647,1.0
12,SNIa-BL/sn1995al.p0015.dat,E,1.7940754565596306,0.1,1.939215249216054,0.0,0.5719839424025592,1.0
13,SNIa-BL/sn2002bo.p0015.dat,E,1.814539615911066,0.1,0.6248076997452063,0.06290942769095392,-0.44056340907531694,1.0
14,SNIa-BL/sn2006ac.p0013.dat,E,1.8445996640226148,0.1,3.0,0.0,1.0111839737465682,1.0
15,SNIa-BL/sn1997do.p0015.dat,E,1.8911518286837057,0.1,2.343820142018613,0.0,0.7595789243355671,1.0
16,SNIa-CN/sn2000fa.p0018.dat,E,1.9987295206863533,0.1,1.700667340599421,0.18110813599321834,0.6025318832055125,1.0
17,SNIa-CN/sn2000fa.p0016.dat,E,2.0094248557109187,0.1,2.637353501483125,0.09959775361799213,0.9770042841864368,1.0
18,SNIa-BL/sn2001en.p0014.dat,E,2.047759431939975,0.1,1.9030589348524642,0.0,0.5270163810479166,1.0
19,SNIa-BL/sn2002bo.p0013.dat,E,2.248643779155178,0.1,1.350912339153564,0.004717444876172725,0.23788180185223318,1.0
20,SNIa-CN/sn2006le.p0017.dat,E,2.2926077157146976,0.1,1.2118957104352321,0.0,0.09809348907971133,1.0
21,SNIa-BL/sn2002bo.p0016.dat,E,2.4196975081381034,0.1,0.46245580204426384,0.07594110873762513,-0.6955976209055932,1.0
22,SNIa-BL/sn2007le.p0013.dat,E,2.466366393438145,0.1,1.643370929256225,0.0,0.4349846050610272,1.0
23,SNIa-BL/sn1996bo.p0011.dat,E,2.534267998130402,0.1,0.5435423073274138,0.05626809550320039,-0.571736095388625,1.0
24,SNIa-BL/sn1997bq.p0012.dat,E,2.6418379819915128,0.1,1.136942247114021,0.0,0.44972529562075336,1.0
25,SNIa-BL/sn2007le.p0020.dat,E,2.810674524666724,0.1,0.34280506933936983,0.060035867785154545,-0.9780474118665645,1.0
26,SNIa-BL/sn1996Z.p0014.dat,E,2.9552072345348765,0.1,0.8116163018296026,0.005192870716005697,-0.2541960363350077,1.0
27,SNIa-BL/sn1998ec.p0020.dat,E,2.975801825556458,0.1,0.4967571418925005,0.0,-0.7334372445545169,1.0
28,SNIa-BL/sn2002bo.p0012.dat,E,2.979406838483505,0.1,1.5510315244252932,0.0,0.3651127268847609,1.0
29,SNIa-BL/sn1997bp.p0019.dat,E,3.0509849565442426,0.1,0.4937230194002598,0.11175230407080346,-0.6109971515729224,1.0
30,SNIa-BL/sn1997do.p0014.dat,E,3.073785562972743,0.1,2.306747730514001,0.0,0.7360162189425777,1.0
31,SNIa-BL/sn2004fu.p0015.dat,E,3.089639851393077,0.1,2.1958372833978945,0.0,0.6187357455439756,1.0
32,SNIa-SS/sn2001V.p0018.dat,E,3.0974791542388336,0.1,2.382943545686232,0.0,0.7685957892372577,1.0
33,SNIa-SS/sn2001az.p0020.dat,E,3.3880310982597237,0.1,1.3230347769935389,0.0,0.4489200307596006,1.0
34,SNIa-BL/sn2006sr.p0018.dat,E,3.3963747112001927,0.1,1.0000891050402556,0.0,-0.09774797832668733,1.0
35,SNIa-BL/sn1997bq.p0011.dat,E,3.4275675780556876,0.1,2.996121232845072,0.0,1.0313546300359548,1.0
36,SNIa-CN/sn2007F.p0018.dat,E,3.4614058785529056,0.1,2.9695087703168728,0.0,0.9988332802373234,1.0
37,SNIa-CN/sn2003kf.p0018.dat,E,3.487450464598872,0.1,0.9312404391225942,0.0,-0.13301168968353871,1.0
38,SNIa-SS/sn2001V.p0019.dat,E,3.5130935085987893,0.1,2.1218943336560327,0.0,0.6537108000988732,1.0
