I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2006X.p0031.dat,E,7.404362121968302e-06,0.1,1.000293644176538,4.663896781842882e-05,0.000342729330619569,1.0
1,SNIa-BL/sn2006X.p0032.dat,E,0.1530581949299543,0.1,0.9506208402952605,0.0,-0.07693008932808688,1.0
2,SNIa-BL/sn2006X.p0033.dat,E,0.2039873331475858,0.1,1.3999705171707761,0.0,0.3665867275342813,1.0
3,SNIa-BL/sn2006X.p0029.dat,E,0.2643497188750526,0.1,0.752865106653267,0.0,-0.31185385608601957,1.0
4,SNIa-BL/sn2006X.p0034.dat,E,0.37005392266231646,0.1,1.1328971536718877,0.0,0.09365161117006002,1.0
5,SNIa-BL/sn2006X.p0039.dat,E,1.814259437625019,0.1,1.7769768306875098,0.06657331483473178,0.7232294858908407,1.0
6,SNIa-BL/sn1999cl.p0037.dat,E,2.59036634744633,0.1,3.0,0.0,1.3388799711491162,1.0
7,SNIa-CN/sn2003cg.p0027.dat,E,3.273305713689502,0.1,1.4019486672799866,0.0,0.360044237056156,1.0
8,SNIa-BL/sn2006X.p0042.dat,E,3.3524738570087744,0.1,2.117057571920947,0.09606872331811112,1.0482861596675548,1.0
9,SNIa-BL/sn2006X.p0043.dat,E,3.9040148050738077,0.1,2.203856468217107,0.10313887937704942,1.117580089966268,1.0
10,SNIa-BL/sn2004fu.p0027.dat,E,4.331963433968035,0.1,3.0,0.0,1.4458538281210043,1.0
11,SNIa-CN/sn1998bu.p0032.dat,E,5.170366838561319,0.11000000000000001,3.0,0.0,1.2480614564571786,1.0
12,SNIa-BL/sn2002bo.p0029.dat,E,5.220046642877859,0.1,3.0,0.0,1.4387439609282087,1.0
13,SNIa-CN/sn1995E.p0032.dat,E,5.2796269153803514,0.1,3.0,0.0,1.2913488451660162,1.0
14,SNIa-CN/sn1998bu.p0034.dat,E,5.623755564129787,0.11000000000000001,3.0,0.0,1.293542072678263,1.0
