I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bq.m0006.dat,E,6.6000603634079455e-06,0.1,0.9999578988683447,4.247277239101457e-06,-7.36393509500788e-05,1.0
1,SNIa-BL/sn1997bq.m0007.dat,E,0.1525101746595851,0.1,1.4205699092392226,0.0,0.39399158954658736,1.0
2,SNIa-BL/sn2002bo.m0007.dat,E,0.3561185541990371,0.1,0.43952994603167295,0.0,-0.8436232278513923,1.0
3,SNIa-BL/sn2006cp.m0006.dat,E,0.38125211473922394,0.1,1.001835610516896,0.0,-0.015427472871442506,1.0
4,SNIa-BL/sn2002bo.m0006.dat,E,0.41602838355502625,0.1,0.478743102409455,0.0,-0.7455020286346976,1.0
5,SNIa-BL/sn1997bp.m0001.dat,E,0.5145530910083178,0.1,0.3065083320661592,0.1693555538589639,-1.0472770016686654,1.0
6,SNIa-BL/sn2002bo.m0005.dat,E,0.5184662098686184,0.1,0.4816152028407558,0.032260454986430785,-0.7135371264146173,1.0
7,SNIa-BL/sn1997bq.m0008.dat,E,0.5760739389916628,0.1,0.9952242343059465,0.00467861789364687,0.027361952421719647,1.0
8,SNIa-BL/sn2002bo.m0008.dat,E,0.5837844735791342,0.1,0.3877530911245151,0.0,-0.9688798979847335,1.0
9,SNIa-BL/sn1997bp.m0000.dat,E,0.585237852701262,0.1,0.3211658820939438,0.20018484137452233,-0.9711847550224959,1.0
10,SNIa-BL/sn1997bq.m0011.dat,E,0.6261146108841791,0.11000000000000001,0.5667033563343526,0.03521172862884811,-0.543520282470868,1.0
11,SNIa-BL/sn2002bo.m0004.dat,E,0.6856755114077144,0.1,0.3510477081612827,0.04648684397296141,-1.0227192500422575,1.0
12,SNIa-BL/sn1997bp.p0001.dat,E,0.700187908595965,0.1,0.2658682181896134,0.2190111060530926,-1.1334679844699223,1.0
13,SNIa-BL/sn2004as.m0001.dat,E,0.7128894298083046,0.09000000000000001,0.8286462456489352,0.03933008397624798,-0.17551998937489882,1.0
14,SNIa-BL/sn1997bq.m0010.dat,E,0.7604417711163105,0.11000000000000001,0.7114326410925579,0.027683727396233693,-0.29744911487200426,1.0
15,SNIa-BL/sn2006bq.p0005.dat,E,0.8001491749786964,0.09000000000000001,0.26864555280101293,0.20393875330925723,-1.1674940385445582,1.0
16,SNIa-BL/sn2004as.m0003.dat,E,0.8331396573434644,0.09000000000000001,1.0406842499561915,0.0,0.021835680622911413,1.0
17,SNIa-BL/sn2001gc.m0009.dat,E,0.8555082880404135,0.11000000000000001,0.7092387176753229,0.0035780287795090272,-0.3333606830903921,1.0
18,SNIa-BL/sn2003W.m0007.dat,E,0.8659003669726482,0.11000000000000001,0.7690341853756432,0.0,-0.2628323383876854,1.0
19,SNIa-BL/sn2004as.m0004.dat,E,0.8871312771146626,0.09000000000000001,1.0298201138662497,0.0,0.014781107484783736,1.0
20,SNIa-BL/sn2003kc.m0001.dat,E,0.8935426349732887,0.09000000000000001,0.7076665229347557,0.0,-0.4029397095148646,1.0
21,SNIa-BL/sn1997bp.p0002.dat,E,0.8996355360252233,0.1,0.23054622523107063,0.24121367173874264,-1.2526137740634027,1.0
22,SNIa-BL/sn2004as.m0002.dat,E,0.9013765167536238,0.09000000000000001,0.9187470916927514,0.040794340697995306,-0.07488095352594104,1.0
23,SNIa-BL/sn2004as.m0000.dat,E,0.9270103603929666,0.09000000000000001,0.6904720010053672,0.11411845252052819,-0.30414479616839524,1.0
