I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2005am.p0036.dat,E,6.96125978060685e-05,0.1,0.9998632481743334,0.0,-0.00014984241432090695,1.0
1,SNIa-BL/sn2005am.p0039.dat,E,0.9851151578163317,0.1,1.4246176614312707,0.0,0.3383708410727184,1.0
2,SNIa-BL/sn1998dh.p0036.dat,E,1.9522461973953875,0.1,0.8147846381008561,0.0,-0.30139785044994544,1.0
3,SNIa-BL/sn1998dh.p0040.dat,E,2.3998302521035764,0.1,0.8192218401305772,0.0,-0.2905122436519446,1.0
4,SNIa-CN/sn1996X.p0033.dat,E,2.468155049884432,0.1,1.0034707043889528,0.0,-0.0063302222508840635,1.0
5,SNIa-BL/sn2005am.p0027.dat,E,2.931441544668989,0.1,0.4062753793192202,0.1663188368838473,-0.8444667627802076,1.0
6,SNIa-BL/sn2002he.p0035.dat,E,3.114084162191668,0.1,1.9202321008287146,0.0,0.5384574910656236,1.0
7,SNIa-BL/sn2002bo.p0027.dat,E,3.1993046650832637,0.1,0.31472123833011006,0.0,-1.3619818396943417,1.0
8,SNIa-CN/sn1998bu.p0034.dat,E,3.298515766489676,0.1,0.22993578638154788,0.0,-1.8788011043245578,1.0
9,SNIa-BL/sn2007bm.p0034.dat,E,3.4161034110331565,0.1,0.2754582983897293,0.0,-1.552042302683172,1.0
10,SNIa-BL/sn2004fu.p0027.dat,E,3.4197976921175903,0.1,0.23356192830804903,0.0,-1.722911102734729,1.0
11,SNIa-CN/sn2007F.p0032.dat,E,3.578591450766792,0.1,0.8286947890255802,0.0,-0.2614597834554256,1.0
12,SNIa-BL/sn2005am.p0032.dat,E,3.5819627343305616,0.1,1.1101296480730454,0.0,0.02666794203769777,1.0
13,SNIa-BL/sn2007af.p0039.dat,E,3.5827818406278307,0.1,0.7786144393032984,0.0,-0.3067603895909676,1.0
14,SNIa-BL/sn2002bo.p0028.dat,E,3.6032387093828273,0.1,0.36203641296343736,0.0,-1.2143460728290432,1.0
15,SNIa-BL/sn2006ac.p0036.dat,E,3.618541259277128,0.1,1.3328148353858829,0.0,0.1696587320028573,1.0
16,SNIa-CN/sn1998bu.p0032.dat,E,3.6821991536143766,0.1,0.2162114204080069,0.0,-2.0,1.0
17,SNIa-CN/sn2000fa.p0038.dat,E,3.69024087675914,0.1,0.3920647076059417,0.5333398308928338,-0.45671107344278955,1.0
18,SNIa-BL/sn1998dh.p0043.dat,E,3.7037941748737415,0.1,1.1907128230905708,0.0,0.11596537738786705,1.0
19,SNIa-SS/sn2001V.p0040.dat,E,3.7289882744440868,0.1,1.3112686346546356,0.0,0.26644969096036963,1.0
20,SNIa-CN/sn1998bu.p0035.dat,E,3.7317748879778616,0.1,0.4928324840780003,0.0,-0.9576360268057622,1.0
21,SNIa-CN/sn1998bu.p0036.dat,E,3.7636390931483312,0.1,0.5307975288315152,0.0,-0.8592901547873606,1.0
22,SNIa-BL/sn2002bo.p0029.dat,E,3.7861328987947487,0.1,0.319393225952584,0.0,-1.3688181313879777,1.0
23,SNIa-CN/sn1998bu.p0033.dat,E,3.806687432705228,0.1,0.5219785861180152,0.0,-0.8996087895245541,1.0
24,SNIa-BL/sn2007bm.p0038.dat,E,3.833406275457209,0.1,0.3495528569239533,0.0,-1.2301593762407315,1.0
25,SNIa-BL/sn2008af.p0024.dat,E,3.8803913315438017,0.1,0.86016649817457,0.0,-0.1653551759079898,1.0
26,SNIa-CN/sn2006le.p0035.dat,E,3.9237099620768894,0.1,0.416076608347208,0.0,-1.051139213501253,1.0
27,SNIa-CL/sn2007hj.p0033.dat,E,3.944564380496761,0.1,0.9061861524182874,0.0,-0.16846791958655777,1.0
28,SNIa-CN/sn1996X.p0028.dat,E,3.986389737982405,0.1,0.5878191520854849,0.0,-0.64211521786335,1.0
29,SNIa-CN/sn1998bu.p0037.dat,E,4.007056096039694,0.1,0.624433063909314,0.0,-0.6802717501688946,1.0
30,SNIa-CN/sn1998aq.p0033.dat,E,4.011747217134124,0.1,1.456326041911743,0.0,0.3320210324717248,1.0
31,SNIa-CN/sn1998aq.p0031.dat,E,4.056046546434019,0.1,1.4096177389837772,0.0,0.30829402845066106,1.0
32,SNIa-CN/sn2000fa.p0032.dat,E,4.116391693437346,0.1,0.266900803947036,0.4144961569822399,-1.0787929442396087,1.0
33,SNIa-CN/sn2006le.p0037.dat,E,4.145977455001501,0.1,0.305974823317097,0.03561849609121342,-1.3194457530323596,1.0
34,SNIa-BL/sn2007af.p0034.dat,E,4.171176448935886,0.1,0.6913825675601158,0.0,-0.5045781425292419,1.0
35,SNIa-CN/sn1998bu.p0031.dat,E,4.24914025457468,0.1,0.46802354216363257,0.0,-1.0282053117107757,1.0
36,SNIa-BL/sn2006ac.p0034.dat,E,4.262604351032697,0.1,1.500491611601816,0.0,0.25379153211390676,1.0
37,SNIa-CN/sn2006le.p0033.dat,E,4.264657672574614,0.1,0.36605579065989896,0.0,-1.1523970653880231,1.0
38,SNIa-BL/sn2002bo.p0040.dat,E,4.316523419153648,0.1,0.581258004795452,0.0,-0.7152037299489156,1.0
39,SNIa-CN/sn1998aq.p0030.dat,E,4.32175661025356,0.1,1.3215273010940694,0.0,0.2386602731109082,1.0
40,SNIa-BL/sn2001ep.p0035.dat,E,4.397756579586953,0.1,1.0302480777137721,0.0,-0.013005421844116322,1.0
41,SNIa-CN/sn1998aq.p0035.dat,E,4.439283718712971,0.1,1.3868695978946983,0.0,0.28873443631729867,1.0
42,SNIa-CN/sn2005cf.p0043.dat,E,4.542489379336311,0.1,1.3026642403704627,0.0,0.241110289008005,1.0
43,SNIa-SS/sn2001eh.p0035.dat,E,4.586152047423703,0.1,1.1984951619194455,0.0,0.06310974542724497,1.0
44,SNIa-CL/sn2007bc.p0036.dat,E,4.596038125844898,0.1,1.131116049429475,0.0,0.0953544131762129,1.0
45,SNIa-CN/sn1998bu.p0038.dat,E,4.599169949283585,0.1,0.5205473242930491,0.019523052400141648,-0.8884052183110189,1.0
46,SNIa-BL/sn2007af.p0032.dat,E,4.647740163312455,0.1,0.6919571752429653,0.0,-0.48861993435424356,1.0
47,SNIa-BL/sn2007af.p0028.dat,E,4.688989494924037,0.1,0.6511419830267777,0.0,-0.5394441348491787,1.0
48,SNIa-BL/sn1999gh.p0034.dat,E,4.690977256097138,0.1,1.1556751390409126,0.0,0.11451455005562877,1.0
49,SNIa-CN/sn1998bu.p0027.dat,E,4.6915178239526,0.1,0.37716192222315814,0.0,-1.288087868118824,1.0
50,SNIa-CN/sn2003kf.p0040.dat,E,4.735465014143903,0.1,0.8064567184115374,0.0,-0.39180501837441073,1.0
51,SNIa-BL/sn1998dh.p0045.dat,E,4.748413296800739,0.1,1.2824448908853718,0.0,0.2248652668542087,1.0
