I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0092.dat,E,1.8828107232451234e-05,0.1,1.0001313983827906,0.0,0.00012304957504066788,1.0
1,SNIa-BL/sn2007af.p0088.dat,E,0.35361517327204733,0.1,0.8919030651660832,0.0,-0.12220597067735844,1.0
2,SNIa-BL/sn2007af.p0097.dat,E,0.49257210136594487,0.1,1.5727760796878743,0.04117234781741733,0.5139886635345812,1.0
3,SNIa-BL/sn2007af.p0102.dat,E,1.1093471725409927,0.1,1.5183240038214303,0.015591130412177183,0.45951897707763334,1.0
4,SNIa-CN/sn2007fs.p0085.dat,E,1.6039003846685471,0.1,0.9977500802524716,0.008873205448494133,-0.016318998471632477,1.0
5,SNIa-CN/sn2005cf.p0082.dat,E,1.7560950520743093,0.1,0.7308595901350047,0.0,-0.33371052320295863,1.0
6,SNIa-BL/sn2002bo.p0079.dat,E,2.312023561688398,0.1,0.37445492648710116,0.0,-1.0248714612953067,1.0
7,SNIa-CN/sn2008ar.p0105.dat,E,2.5029028582596586,0.1,0.9530919201278465,0.0,0.7534734202956312,1.0
8,SNIa-BL/sn2007co.p0087.dat,E,2.5768588891745403,0.1,0.849499321221976,0.0,-0.02526355856076487,1.0
9,SNIa-CN/sn1995D.p0093.dat,E,3.2266975643080507,0.1,2.3392511205664555,0.0,0.8202265436397387,1.0
10,SNIa-BL/sn1995al.p0094.dat,E,3.227129049138336,0.1,0.6696665744696243,0.05207866419627705,-0.32133991004674173,1.0
11,SNIa-SS/sn2001V.p0105.dat,E,3.5447147954721663,0.1,1.1533812052213805,0.03636268264810608,0.5854355032100347,1.0
12,SNIa-CN/sn2003kf.p0101.dat,E,3.885173745274163,0.1,0.6636888334288695,0.06669196120079506,-0.3282554306514115,1.0
13,SNIa-BL/sn2002bo.p0072.dat,E,3.9455833661677397,0.1,0.2577631503906748,0.0,-1.4029574366570563,1.0
14,SNIa-SS/sn1999aa.p0081.dat,E,4.028870129259214,0.1,1.2032467818105157,0.004406036204603859,0.13857647631171974,1.0
15,SNIa-BL/sn1999gh.p0073.dat,E,4.211335450504398,0.1,1.1190270854365132,0.0,0.08527958047295484,1.0
16,SNIa-BL/sn2007le.p0078.dat,E,4.2542971053648975,0.1,0.34878591609971155,0.0,-1.064573768123042,1.0
17,SNIa-SS/sn1998es.p0089.dat,E,4.385133129210174,0.1,0.7428843935843283,0.0,-0.38626218950009306,1.0
18,SNIa-BL/sn2007af.p0116.dat,E,4.465147075159859,0.1,1.3452246464445925,0.08412070567564243,0.42280353251958425,1.0
19,SNIa-CN/sn2003kf.p0070.dat,E,4.485210763060916,0.1,0.2694435977223036,0.0,-1.3294886360330813,1.0
20,SNIa-BL/sn2007af.p0070.dat,E,4.62450125327825,0.1,0.4446824703949527,0.038427113788219246,-0.7693625225458883,1.0
21,SNIa-CN/sn2007F.p0080.dat,E,4.628794568761619,0.1,0.4502146692451386,0.04863514722507638,-0.779760303137192,1.0
22,SNIa-CN/sn1999ac.p0086.dat,E,4.648227929219045,0.1,1.0044684249713796,0.030091876963966938,-0.01766726292692395,1.0
23,SNIa-CN/sn1994ae.p0069.dat,E,4.659258978051168,0.1,0.4602026564324046,0.01687981750644568,-0.7699483148304636,1.0
24,SNIa-CN/sn2002fk.p0092.dat,E,4.720052554212128,0.1,1.3840627390278752,0.045337827588989715,0.32902751145153675,1.0
25,SNIa-CN/sn2002fk.p0086.dat,E,4.791234970133362,0.1,1.2318598725130794,0.05588576700211788,0.19309473392619497,1.0
26,SNIa-SS/sn2001V.p0079.dat,E,5.047378471629102,0.1,0.47656915754533835,0.0,-0.535416478976405,1.0
27,SNIa-BL/sn1999gh.p0071.dat,E,5.089929242622457,0.1,0.9363295074919649,0.0,-0.08927351923020382,1.0
28,SNIa-CN/sn2003kf.p0068.dat,E,5.091722850511642,0.1,0.2875717159027588,0.004279549791209825,-1.269527041093756,1.0
29,SNIa-CN/sn1994D.p0075.dat,E,5.13479492583974,0.1,0.7705502037084935,0.019496696508794917,-0.21863906765451965,1.0
30,SNIa-BL/sn1995al.p0068.dat,E,5.185230600901394,0.1,0.31370147379601043,0.0,-1.159599226294635,1.0
31,SNIa-CN/sn2002fk.p0097.dat,E,5.24093888246349,0.1,1.5077471315434543,0.04266796387289183,0.4121178691449442,1.0
32,SNIa-CN/sn2000fa.p0099.dat,E,5.2666042617159725,0.1,0.510233195283711,0.3404881019404783,0.13619457038293784,1.0
33,SNIa-SS/sn1998es.p0080.dat,E,5.348001295038554,0.1,0.6448535806807459,0.0,-0.5216887482059868,1.0
34,SNIa-CN/sn2002fk.p0088.dat,E,5.3533798735046645,0.1,1.330930038426629,0.08006778974404656,0.31135054670864226,1.0
35,SNIa-SS/sn2001V.p0078.dat,E,5.381736223672107,0.1,0.6053529190631407,0.020911743189467917,-0.5125879035861435,1.0
36,SNIa-SS/sn2002hu.p0073.dat,E,5.430264750789671,0.1,0.5130785086106217,0.012029564134096551,-0.4526915570210418,1.0
37,SNIa-CN/sn2000E.p0118.dat,E,5.481115025128196,0.1,1.564888658522323,0.02006901839631645,0.5146358116824555,1.0
38,SNIa-CN/sn1994D.p0073.dat,E,5.684344620639835,0.1,0.7027576561981291,0.0364729235272367,-0.3185436921039175,1.0
39,SNIa-CN/sn2002fk.p0095.dat,E,5.80401383791456,0.1,1.7114553497565013,0.10084793358214092,0.5929652937174712,1.0
40,SNIa-CN/sn1998aq.p0078.dat,E,5.82657660528881,0.11000000000000001,0.6873460902518482,0.0,-0.4160073103139984,1.0
41,SNIa-BL/sn2007af.p0067.dat,E,5.827764340803619,0.1,0.3468491171990903,0.012739713394085845,-1.0280535828468442,1.0
42,SNIa-CN/sn1998aq.p0081.dat,E,5.879181919704822,0.11000000000000001,0.6249440909640706,0.0,-0.511887932910172,1.0
43,SNIa-CN/sn1998aq.p0090.dat,E,6.056709665052337,0.11000000000000001,1.6909195049690655,0.013692707697518697,0.5129775327207743,1.0
44,SNIa-BL/sn2007kk.p0090.dat,E,6.0973874446442125,0.1,0.47563627896369004,0.03828976293947316,-0.5739870187101447,1.0
45,SNIa-CN/sn2000E.p0120.dat,E,6.23414560859902,0.1,1.0513595772062967,0.028843368420979804,0.12249403292647484,1.0
46,SNIa-CN/sn2002fk.p0103.dat,E,6.2984929709327595,0.1,1.9957430395679954,0.036810579124022844,0.7544374763300759,1.0
47,SNIa-CN/sn2003hv.p0075.dat,E,6.450231547481979,0.11000000000000001,0.6248637379964469,0.0,-0.012884240133899107,1.0
48,SNIa-CN/sn2007fs.p0061.dat,E,6.5850630505941785,0.1,0.44538727672049194,0.0,-0.8365839145393528,1.0
49,SNIa-CN/sn2002fk.p0072.dat,E,6.624232325752617,0.1,0.7844767077353382,0.0,-0.3212216738452139,1.0
50,SNIa-SS/sn1998es.p0073.dat,E,6.6841105644069545,0.1,0.4895961075032982,0.0,-0.7920208529039685,1.0
51,SNIa-BL/sn1999gh.p0066.dat,E,6.715874544224838,0.1,0.7427182080910603,0.0,-0.3223436718265169,1.0
52,SNIa-CN/sn1995D.p0069.dat,E,7.035551355754201,0.1,0.7256483480614744,0.0,-0.37665327751908334,1.0
53,SNIa-SS/sn2001V.p0073.dat,E,7.227611179235536,0.1,0.5793338305613679,0.016115827957520007,-0.5624230532166732,1.0
54,SNIa-CN/sn1994ae.p0063.dat,E,7.232703315600215,0.1,0.4958595576361528,0.0,-0.7465641062528067,1.0
