I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007co.m0005.dat,E,2.1756722975962483e-05,0.1,0.9994090489101647,0.0,-0.00018517896790235726,1.0
1,SNIa-BL/sn2007co.m0004.dat,E,0.1046856136037041,0.1,1.153851402252452,0.015371463841855197,0.17253680398089669,1.0
2,SNIa-BL/sn2004as.m0005.dat,E,0.1845504802133947,0.1,1.2467049969615422,0.023280758976201715,0.29889964420690973,1.0
3,SNIa-BL/sn2007co.m0003.dat,E,0.2355110135608667,0.1,1.0473185188063427,0.0594081847002861,0.11288223172921581,1.0
4,SNIa-BL/sn2004as.m0004.dat,E,0.24797868038927606,0.1,1.1490691166989564,0.07702073020548972,0.265721592675151,1.0
5,SNIa-BL/sn1998ef.m0004.dat,E,0.25564224956094295,0.1,0.8497091822692127,0.07373361061314662,-0.08578165633479685,1.0
6,SNIa-BL/sn1998ec.m0004.dat,E,0.26814520500130923,0.1,0.5861531971103714,0.05638407598200706,-0.4909173773639431,1.0
7,SNIa-BL/sn1998ec.m0003.dat,E,0.2709982245996352,0.1,0.6556275738528089,0.0796750605316607,-0.3399991550543624,1.0
8,SNIa-BL/sn2004as.m0006.dat,E,0.2746527778105497,0.1,1.11228407029155,0.027605900309886425,0.18560274593731252,1.0
9,SNIa-BL/sn2004ef.m0003.dat,E,0.29097127566672165,0.1,0.9137807039468012,0.08856300517233982,-0.01585857592598896,1.0
10,SNIa-BL/sn2007jg.m0002.dat,E,0.30912261915962413,0.1,1.3773491580670523,0.0,0.3370951545173117,1.0
11,SNIa-BL/sn1998ef.m0005.dat,E,0.32012826582168785,0.1,0.9063836040445249,0.061166953931648026,-0.02527816016036449,1.0
12,SNIa-CN/sn1996bl.m0004.dat,E,0.3221669101881719,0.1,0.8587468494267156,0.006669917910251835,-0.14261083147327133,1.0
13,SNIa-BL/sn2004as.m0003.dat,E,0.33012917604915826,0.1,1.015104127516915,0.11544154462258166,0.17602601030653536,1.0
14,SNIa-BL/sn2004fu.m0003.dat,E,0.34199297879705937,0.1,0.46468417880379326,0.13748096564036147,-0.6550147731345713,1.0
15,SNIa-BL/sn2004as.m0007.dat,E,0.3555498216985937,0.1,1.030188028161397,0.030799646809322352,0.10247214856457071,1.0
16,SNIa-BL/sn2002he.m0003.dat,E,0.36534384346413007,0.1,0.9775383969768904,0.054882626410934235,0.15286399399393447,1.0
17,SNIa-BL/sn1998dh.m0007.dat,E,0.37062805354781425,0.1,0.9889891352883304,0.05144869710348015,0.096490720674971,1.0
18,SNIa-BL/sn2003kc.m0006.dat,E,0.37337827834508625,0.1,0.8166117302251613,0.2239754976401225,0.08205434692295277,1.0
19,SNIa-BL/sn1998dh.m0008.dat,E,0.3833351970135157,0.1,0.9619781644004456,0.04416713244367587,0.05531289303389684,1.0
20,SNIa-BL/sn2007bd.m0004.dat,E,0.4134064594994282,0.1,1.3605730960824598,0.0,0.31401720333425925,1.0
21,SNIa-BL/sn2002cu.m0003.dat,E,0.4183749197390483,0.1,1.028604305788011,0.10092044292829422,0.18372574723468937,1.0
22,SNIa-BL/sn1998dh.m0005.dat,E,0.42206307281794136,0.1,0.972715193501559,0.10131863501208442,0.13138704703404763,1.0
23,SNIa-CN/sn2001br.m0000.dat,E,0.4377525987672331,0.1,0.8225666043675746,0.0,-0.1804062264817222,1.0
24,SNIa-BL/sn2002bo.m0003.dat,E,0.4496541839695485,0.1,0.34877067039395093,0.23849649008164608,-0.7674251091047766,1.0
25,SNIa-BL/sn2004ef.m0004.dat,E,0.4503785510010867,0.1,0.886179677770398,0.10029798164883472,-0.03182193436672935,1.0
26,SNIa-BL/sn2001ep.m0001.dat,E,0.46697711667247505,0.09000000000000001,0.7945569543007691,0.1696550340080671,-0.028286986795489535,1.0
27,SNIa-BL/sn2004as.m0002.dat,E,0.47652152240794665,0.1,0.826953101903228,0.17151818913506717,0.021381245817110046,1.0
28,SNIa-BL/sn1998dh.m0009.dat,E,0.4765376737255439,0.1,0.9347693606235633,0.05682830565295314,0.04618784990842682,1.0
29,SNIa-BL/sn2002bo.m0004.dat,E,0.477959282008183,0.1,0.2966124296795871,0.20717120385815202,-0.9812796095800533,1.0
30,SNIa-BL/sn2004ef.m0002.dat,E,0.47812208861041,0.1,0.8294198110970752,0.08450687579623155,-0.1130319840447676,1.0
31,SNIa-BL/sn2001ep.m0002.dat,E,0.4854954225686809,0.09000000000000001,0.8782154238364942,0.13149439184718215,0.03333312697107901,1.0
32,SNIa-CN/sn2001br.p0003.dat,E,0.48835599223072074,0.1,0.283948797852085,0.16787820729276087,-0.6214096852385592,1.0
33,SNIa-BL/sn2005am.m0003.dat,E,0.4980173334269531,0.1,1.1612417615239807,0.11787137261332077,0.3280009930310293,1.0
34,SNIa-CN/sn2002er.m0004.dat,E,0.49969684979779444,0.1,0.5695531418549067,0.07231603024629353,-0.4874294576102368,1.0
35,SNIa-BL/sn2002bo.m0005.dat,E,0.5112014064959449,0.1,0.38395768833540816,0.21217453764171834,-0.7132732331417786,1.0
36,SNIa-CN/sn1996bl.m0002.dat,E,0.5242807474809568,0.1,0.7408080607767044,0.0,-0.30281162135043055,1.0
37,SNIa-BL/sn2001ep.m0000.dat,E,0.5284458725987384,0.09000000000000001,0.7307565412966718,0.20795314030705175,-0.0716267022579042,1.0
38,SNIa-BL/sn2007bd.m0001.dat,E,0.5317752236419822,0.1,0.8377336066616158,0.09027689504895431,-0.12467027461706437,1.0
39,SNIa-BL/sn1999cc.m0003.dat,E,0.5338105345914976,0.1,1.063856105084445,0.15177333706057883,0.25767923074907834,1.0
40,SNIa-BL/sn2007le.m0006.dat,E,0.5405102847794434,0.1,0.6809681404202897,0.0,-0.3839544176220415,1.0
41,SNIa-BL/sn2006sr.m0001.dat,E,0.5421987729319776,0.1,0.8715876124738776,0.11142448117746827,-0.06670368403518528,1.0
42,SNIa-BL/sn2001ep.m0003.dat,E,0.5502647554448215,0.09000000000000001,0.9720122932139086,0.09905779228781257,0.1146850901277219,1.0
43,SNIa-BL/sn2007af.max.dat,E,0.5577227873162138,0.09000000000000001,0.7723536326468934,0.2011885985949054,-0.059114790781065435,1.0
44,SNIa-BL/sn2007af.m0001.dat,E,0.5671997286101756,0.09000000000000001,0.5668587574020096,0.17597121433014276,-0.44009647078546105,1.0
45,SNIa-CN/sn2002cr.m0002.dat,E,0.5687577213995912,0.09000000000000001,1.8917148706667264,0.0,0.7201302163069866,1.0
46,SNIa-CN/sn2000dn.m0001.dat,E,0.5800404679696193,0.09000000000000001,1.4154467870796188,0.07009525348099022,0.4416265788075558,1.0
47,SNIa-BL/sn2007co.m0001.dat,E,0.585047826597248,0.1,0.7668101948745067,0.13110728227505564,-0.14437267404017562,1.0
48,SNIa-BL/sn1998dh.m0004.dat,E,0.608309751250041,0.1,0.7250904608638119,0.17429507489658866,-0.10617188259362403,1.0
49,SNIa-BL/sn2007af.m0002.dat,E,0.6294063547283841,0.09000000000000001,0.6521714570940272,0.13053347658597855,-0.3420923436984125,1.0
50,SNIa-BL/sn2002bo.m0006.dat,E,0.6493072720162549,0.1,0.36648224645615624,0.201203581347731,-0.7726708113459012,1.0
51,SNIa-BL/sn2001ep.p0001.dat,E,0.6514078498596784,0.09000000000000001,0.5576051774782652,0.24725017571602345,-0.312397506247695,1.0
52,SNIa-BL/sn2004fu.m0005.dat,E,0.6520736214775766,0.1,0.40890047234049876,0.09892553764488973,-0.8165950036850628,1.0
53,SNIa-BL/sn2001en.p0002.dat,E,0.6556997276708562,0.1,0.41369372474353433,0.24965834359229963,-0.6311177032188391,1.0
54,SNIa-BL/sn1997do.m0008.dat,E,0.660758598259785,0.11000000000000001,1.1948572725373994,0.0,0.24298481564019928,1.0
55,SNIa-CN/sn1997dt.m0005.dat,E,0.6686601728902654,0.1,0.40133400620997167,0.0,-0.9507565036084221,1.0
56,SNIa-CN/sn2002cr.p0001.dat,E,0.6691543520503253,0.09000000000000001,1.291501552291337,0.15117511535273476,0.4643663664976661,1.0
57,SNIa-CN/sn2003it.m0002.dat,E,0.6714373304778907,0.1,1.1700770463082086,0.0,0.1842582922800392,1.0
58,SNIa-CN/sn2002G.m0004.dat,E,0.6830602029719663,0.1,0.5338288070451888,0.0,-0.638772833475757,1.0
59,SNIa-BL/sn2007kk.m0001.dat,E,0.6907943842840283,0.1,0.7841326880257188,0.18236979315615276,-0.0979803056541417,1.0
60,SNIa-BL/sn1999ej.m0002.dat,E,0.6930828098786738,0.09000000000000001,0.9352964176468319,0.09179256243820338,0.0356409268057509,1.0
