I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2003W.p0030.dat,E,9.657893532583292e-05,0.1,0.9994847722780174,0.00011055180320508563,-0.0004886759441714985,1.0
1,SNIa-BL/sn2003W.p0028.dat,E,0.1978304571176348,0.1,1.0574515370150648,0.07021086784106906,0.16560446898821443,1.0
2,SNIa-BL/sn2002bo.p0029.dat,E,0.2839253413375251,0.1,0.18959113083252963,0.6478523737076389,-0.8762908224297319,1.0
3,SNIa-BL/sn2002bo.p0028.dat,E,0.3140916422723917,0.1,0.2143328376164993,0.6430839691264078,-0.7341010388271574,1.0
4,SNIa-BL/sn1997bp.p0032.dat,E,0.3295543494133991,0.1,0.2535617458988213,0.6436908773687051,-0.5561419490472451,1.0
5,SNIa-BL/sn2002bo.p0027.dat,E,0.3884191568921569,0.1,0.18052778131366712,0.6617744256557736,-0.8826711832758006,1.0
6,SNIa-CN/sn2001br.p0027.dat,E,0.4354486118257697,0.1,0.8761198819989882,0.10163221840230582,-0.041415539326697295,1.0
7,SNIa-CN/sn2006le.p0035.dat,E,0.5157700162698527,0.1,0.2561469172331924,0.597850865214022,-0.5985951233739796,1.0
8,SNIa-BL/sn2004fu.p0027.dat,E,0.5478191394974739,0.1,0.13112706603623808,0.6442664531317805,-1.2964731753373024,1.0
9,SNIa-BL/sn2004ef.p0026.dat,E,0.5489545877298153,0.1,0.43571526346491807,0.5836988274076564,-0.08029753744550823,1.0
10,SNIa-CN/sn2000fa.p0032.dat,E,0.569258045367714,0.1,0.1953944088703307,0.8033002295454569,-0.35136688659805687,1.0
11,SNIa-BL/sn1999gh.p0028.dat,E,0.5782699646164331,0.1,0.4542399789204236,0.6472348666530812,0.1963382732663356,1.0
12,SNIa-CN/sn2006le.p0033.dat,E,0.5834234881508635,0.1,0.22940374827957283,0.5884766299169034,-0.6967200115493946,1.0
13,SNIa-SS/sn1999gp.p0035.dat,E,0.5863959932310584,0.1,1.3597464814720168,0.265263782334151,0.6616736557966886,1.0
14,SNIa-BL/sn2001N.p0026.dat,E,0.5911106146210965,0.1,0.9189700572504583,0.0,-0.08917951774926933,1.0
15,SNIa-BL/sn2003W.p0025.dat,E,0.5990824460603476,0.1,1.0248407509495607,0.14725767916413976,0.23741295494465822,1.0
16,SNIa-SS/sn2007S.p0034.dat,E,0.6334464493785733,0.1,0.2467364197322029,0.569960048823932,-0.7279464637542998,1.0
17,SNIa-CN/sn2006le.p0037.dat,E,0.6445116045884154,0.1,0.17923947128093967,0.6771729461269059,-0.8075023515272899,1.0
18,SNIa-BL/sn2004ef.p0033.dat,E,0.6630455759840155,0.1,1.1463561524068773,0.46035867220748916,0.6813762823747844,1.0
19,SNIa-SS/sn2001V.p0040.dat,E,0.6691664437389384,0.1,0.785194713840689,0.6188918082465832,0.7229016072358834,1.0
20,SNIa-CN/sn2006le.p0038.dat,E,0.6698075373600888,0.1,0.384594014899281,0.5488285780414104,-0.24317592745177163,1.0
21,SNIa-BL/sn2008af.p0024.dat,E,0.67121727565041,0.1,0.4955358294792595,0.6275799843294521,0.2581798596018622,1.0
22,SNIa-BL/sn1999cc.p0025.dat,E,0.6881718465104731,0.1,0.8907096803502836,0.6089687170405469,0.6866728504218954,1.0
23,SNIa-BL/sn2004as.p0031.dat,E,0.7054950234847259,0.1,0.7723531507000269,0.499471337805172,0.3163374421376803,1.0
24,SNIa-CN/sn2006N.p0028.dat,E,0.7212951975013235,0.1,0.9394166536663475,0.0,-0.104572304157291,1.0
25,SNIa-BL/sn2007le.p0039.dat,E,0.729912105352571,0.1,0.22713306826846782,0.675974528982149,-0.4791710284692413,1.0
26,SNIa-BL/sn2004as.p0028.dat,E,0.7299786754455888,0.1,0.5817252812599781,0.5265814617240004,0.06985444426108571,1.0
27,SNIa-BL/sn1999cc.p0023.dat,E,0.7437546657609719,0.1,0.6536198651080474,0.6227650225790161,0.43189915876045915,1.0
28,SNIa-BL/sn2005am.p0027.dat,E,0.7667487098583026,0.1,0.2212858277343147,0.746764762792315,-0.3734903444567397,1.0
