I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1996Z.p0004.dat,E,3.796392794210516e-06,0.1,1.0000001251423118,9.596796135326857e-05,7.440910548310822e-05,1.0
1,SNIa-BL/sn2007le.p0007.dat,E,0.6155947919659948,0.1,1.770760740876557,0.10006145144916814,0.5925618159990647,1.0
2,SNIa-BL/sn1996Z.p0006.dat,E,0.6463768565521875,0.1,0.9852420340744824,0.10430105718435602,0.11353912561255426,1.0
3,SNIa-BL/sn2007le.p0005.dat,E,0.7545800279842068,0.1,3.0,0.037509375376932254,1.0519035875081764,1.0
4,SNIa-BL/sn2001bg.p0005.dat,E,0.9060495384097265,0.1,3.0,0.1845804516043208,1.167614857631512,1.0
5,SNIa-BL/sn2007bm.p0007.dat,E,1.1159082832532219,0.09000000000000001,0.9108644496639529,0.015172953262938544,-0.0983473800304297,1.0
6,SNIa-CN/sn2006le.p0008.dat,E,1.2080502143167984,0.1,3.0,0.046344570896831805,1.0319757544933967,1.0
7,SNIa-BL/sn2007co.p0007.dat,E,1.2383165104060003,0.1,3.0,0.18387819503539268,1.1662542356310837,1.0
8,SNIa-BL/sn2006ac.p0007.dat,E,1.2596889751000755,0.1,3.0,0.29784690711596973,1.2583811815699928,1.0
9,SNIa-BL/sn2006cp.p0007.dat,E,1.265926606559884,0.1,3.0,0.2597442878903495,1.2251708503932566,1.0
10,SNIa-BL/sn1995al.p0006.dat,E,1.2754453916427833,0.1,3.0,0.1538970574768145,1.1434205896398983,1.0
11,SNIa-CN/sn1999gd.p0008.dat,E,1.2913923730466106,0.09000000000000001,2.3258292130895977,0.05245160273071867,0.7701919664373922,1.0
12,SNIa-BL/sn1996bo.p0003.dat,E,1.2923481153183052,0.1,1.6508391266323454,0.14504919907343033,0.5081428970253187,1.0
13,SNIa-CN/sn2006le.p0007.dat,E,1.2957681803159455,0.1,3.0,0.02804161267070983,1.009749418731513,1.0
14,SNIa-BL/sn2007co.p0006.dat,E,1.3364382110734887,0.1,3.0,0.13872828640002194,1.1155096290317366,1.0
