I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2004ef.m0002.dat,E,3.675398204511627e-05,0.1,0.9997955718168068,0.0,-0.00019422793653017662,1.0
1,SNIa-BL/sn2004ef.p0001.dat,E,0.3227014108462729,0.1,0.6254223403059828,0.15560216540548844,-0.3167204910501755,1.0
2,SNIa-BL/sn2004ef.m0003.dat,E,0.32408679339241453,0.1,0.9963538632225363,0.04141109427658007,0.029851765511947848,1.0
3,SNIa-BL/sn2004ef.m0000.dat,E,0.4189946379444972,0.1,0.6703356220114419,0.16452317843058892,-0.24128363957980692,1.0
4,SNIa-BL/sn2007co.m0003.dat,E,0.4200393153020111,0.1,1.1758812038973216,0.0002646546495278123,0.18024149051558927,1.0
5,SNIa-BL/sn2004as.m0002.dat,E,0.42464815114083815,0.1,0.9405794804962155,0.11457574070093303,0.09726433836158822,1.0
6,SNIa-BL/sn2004as.m0003.dat,E,0.4427462798695103,0.1,1.1169613996623307,0.06534005827588694,0.22916520658359218,1.0
7,SNIa-BL/sn2001da.m0002.dat,E,0.4660924636862322,0.1,0.6956650741242922,0.07082199037276954,-0.26349218548776776,1.0
8,SNIa-BL/sn2004ef.p0002.dat,E,0.4849395473384069,0.1,0.5906731650963938,0.1551005696383586,-0.3734463418246049,1.0
9,SNIa-BL/sn2007co.m0001.dat,E,0.48820328451418815,0.1,0.9155093759705101,0.05613446371322054,-0.0354086695404405,1.0
10,SNIa-BL/sn2007co.m0004.dat,E,0.5001028259810081,0.1,1.1516027066442842,0.0,0.1601945908181222,1.0
11,SNIa-BL/sn2004as.m0004.dat,E,0.5385124792076439,0.1,1.2273148405909429,0.03707928104260119,0.3000528593013356,1.0
12,SNIa-BL/sn2001da.m0001.dat,E,0.5559657242518634,0.1,0.5128517360048421,0.1175033834597355,-0.20084315858349186,1.0
13,SNIa-BL/sn2005am.p0002.dat,E,0.5586570141466147,0.1,0.7489426209390712,0.16395747616544482,-0.13774522246375212,1.0
14,SNIa-BL/sn1998dh.m0004.dat,E,0.5776685321550579,0.1,0.8768839145576147,0.10246023717581823,0.017015483328109118,1.0
15,SNIa-BL/sn2004as.m0001.dat,E,0.5834438305118551,0.1,0.7790326673629304,0.14032183978046386,-0.06020485776501426,1.0
16,SNIa-BL/sn2002bo.m0002.dat,E,0.6044727597482669,0.1,0.30066898264119113,0.2513497082618276,-0.8935718175448673,1.0
17,SNIa-CN/sn2002er.m0004.dat,E,0.6069033072747492,0.1,0.6673308617842931,0.001738337724276632,-0.38966836350331824,1.0
18,SNIa-BL/sn2003kc.m0001.dat,E,0.6085168429034347,0.1,0.8413671102295309,0.025684750300935904,-0.12485849813765464,1.0
19,SNIa-CN/sn2002G.m0003.dat,E,0.6129211403139601,0.1,0.6017165579859315,0.0,-0.49676051790535386,1.0
20,SNIa-BL/sn1999cc.m0001.dat,E,0.6228297626893584,0.1,1.0496656369418096,0.15910514736245515,0.257189700260653,1.0
21,SNIa-BL/sn1999cc.m0000.dat,E,0.6251871824054482,0.1,0.9581927402653756,0.12011342186551381,0.10712463503873636,1.0
22,SNIa-BL/sn1998dh.m0005.dat,E,0.6393996608498643,0.1,1.1136585758506807,0.04193946568098585,0.21542149073011388,1.0
23,SNIa-BL/sn1999cc.m0003.dat,E,0.6440047322929658,0.1,1.2403404779996634,0.08906355725399681,0.35661031973479146,1.0
24,SNIa-BL/sn2002bo.m0003.dat,E,0.6507830088631257,0.1,0.36373409150543246,0.2095518962812249,-0.7527156639793263,1.0
25,SNIa-CN/sn2001br.p0003.dat,E,0.6668590398891078,0.1,0.3238509546512152,0.11095776758885051,-0.5406742674317515,1.0
26,SNIa-BL/sn2007co.m0005.dat,E,0.6893692475865048,0.1,0.9531450048657795,0.0,-0.04291271459278392,1.0
27,SNIa-BL/sn2004as.m0005.dat,E,0.6955821875751329,0.1,1.2690747637105493,0.0,0.3000048400334249,1.0
28,SNIa-BL/sn2007co.m0000.dat,E,0.7157898486138281,0.1,0.6240029958700075,0.16917433498866036,-0.3075642953649778,1.0
29,SNIa-BL/sn2004as.m0000.dat,E,0.7233115707722397,0.1,0.6764573473234754,0.18800890603650985,-0.16138508109057187,1.0
30,SNIa-BL/sn2004ef.m0004.dat,E,0.7547893149183156,0.1,0.9291869234424428,0.06700465215863191,-0.013045441307656721,1.0
31,SNIa-BL/sn2007le.m0008.dat,E,0.760754196683904,0.11000000000000001,0.42348865270617086,0.0,-0.8447583711399871,1.0
32,SNIa-BL/sn2004fu.p0002.dat,E,0.7843138368482282,0.1,0.17959897999974564,0.2323685777159133,-1.4610796555341357,1.0
33,SNIa-BL/sn2007co.p0001.dat,E,0.7874561496231018,0.1,0.5915583618215011,0.1906940844426446,-0.33659857771951157,1.0
34,SNIa-BL/sn2005am.p0003.dat,E,0.7894626070556606,0.1,0.8000536229064638,0.15822751252291728,-0.09234509673667704,1.0
35,SNIa-BL/sn1998ec.m0003.dat,E,0.799885956385872,0.1,0.695276875310617,0.04021373214175561,-0.31155510916302115,1.0
36,SNIa-BL/sn1997do.m0007.dat,E,0.8081892210772827,0.11000000000000001,1.3368256357834625,0.0,0.37252551186688293,1.0
37,SNIa-BL/sn2001en.p0002.dat,E,0.8209983097688607,0.1,0.473418160424298,0.19671281527406898,-0.5483551524072479,1.0
38,SNIa-BL/sn2002bo.m0007.dat,E,0.8337492161401284,0.11000000000000001,0.39781169520195797,0.1391432356578516,-0.7446469162376597,1.0
39,SNIa-BL/sn1998ef.p0001.dat,E,0.8362132762688123,0.1,0.4838178083856552,0.13004442169303737,-0.6067902285002114,1.0
40,SNIa-BL/sn1994M.p0003.dat,E,0.8400301697323969,0.1,0.30775991020769217,0.19989145360934102,-0.9695884598755412,1.0
41,SNIa-BL/sn1998dh.m0001.dat,E,0.8492819759077126,0.1,0.5982547012132456,0.21193342691271608,-0.25775610423878914,1.0
42,SNIa-BL/sn2002bo.m0008.dat,E,0.8560534386693281,0.11000000000000001,0.3280776318097104,0.17221420843842145,-0.9126123264298703,1.0
