I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2001E.p0003.dat,E,2.6656141214237623e-05,0.1,0.9999111676424202,1.7459802222474898e-05,-8.40180999694482e-05,1.0
1,SNIa-BL/sn2002cd.p0002.dat,E,0.4254738858848328,0.1,0.2256068890905301,0.06371249541854228,-1.4024212868083756,1.0
2,SNIa-BL/sn2002cd.p0003.dat,E,0.4881944181592588,0.1,0.21041162653349138,0.07920868632487306,-1.4529737613576066,1.0
3,SNIa-BL/sn2002cd.max.dat,E,0.6222610053382482,0.1,0.2652769035128112,0.03749725235819338,-1.280622999698597,1.0
4,SNIa-BL/sn1997bp.p0003.dat,E,0.677942090064574,0.1,1.0694133530819914,0.14207081323902596,0.2561900455445696,1.0
5,SNIa-BL/sn1997bp.p0002.dat,E,0.719406380736018,0.1,1.1959115712918613,0.137824886801956,0.3422462435081869,1.0
6,SNIa-BL/sn2001bg.p0005.dat,E,0.7377182984484396,0.09000000000000001,1.4439594786671206,0.13452639815321732,0.5145332581331648,1.0
7,SNIa-BL/sn1997bp.p0004.dat,E,0.7447401771799776,0.1,0.9653699119841578,0.16386351590910062,0.19605954770435696,1.0
8,SNIa-BL/sn2007kk.p0006.dat,E,0.7664689693633193,0.09000000000000001,2.24456944192276,0.07396264095089686,0.8447897768246295,1.0
9,SNIa-BL/sn2006cp.p0006.dat,E,0.8173246865588097,0.09000000000000001,1.8913035873625816,0.12510338262650783,0.7565218920669049,1.0
10,SNIa-BL/sn2007kk.p0005.dat,E,0.8508864397290773,0.09000000000000001,2.000064855661611,0.04443760234493915,0.7139422373894405,1.0
11,SNIa-BL/sn2001bg.p0004.dat,E,0.8610730100322356,0.09000000000000001,1.760998965179174,0.1061244970337913,0.6827783753316857,1.0
12,SNIa-CN/sn2006le.p0006.dat,E,0.8671050020038513,0.09000000000000001,1.4495753679100725,0.0,0.3624434168534385,1.0
13,SNIa-BL/sn2007le.p0005.dat,E,0.8783133248224205,0.09000000000000001,1.2725489132809384,0.06497624349520664,0.3214391273324888,1.0
14,SNIa-BL/sn2007co.p0006.dat,E,0.903058130180967,0.09000000000000001,1.7004717238043892,0.046169254843878654,0.5870080626290322,1.0
15,SNIa-BL/sn1997bp.p0001.dat,E,0.9510468718101008,0.1,1.2625836187438122,0.13075065241156794,0.39185657033533916,1.0
16,SNIa-BL/sn2007co.p0005.dat,E,0.9779888222076216,0.09000000000000001,2.071611065664972,0.0,0.7328287067399408,1.0
17,SNIa-BL/sn2008af.p0006.dat,E,0.98152783034396,0.09000000000000001,2.5297102703454115,0.017432612482398992,0.9307387867332784,1.0
18,SNIa-BL/sn1994M.p0007.dat,E,0.9951084877314132,0.09000000000000001,1.949878771131214,0.014663152441934793,0.7038285749765731,1.0
19,SNIa-BL/sn2007kk.p0004.dat,E,0.9991442216906612,0.09000000000000001,2.126796913291437,0.046106497544099484,0.772425386722826,1.0
20,SNIa-BL/sn2006ac.p0006.dat,E,1.0032189600712824,0.09000000000000001,1.9886170273258716,0.14129679501267003,0.8245837842403676,1.0
21,SNIa-BL/sn1995al.p0006.dat,E,1.0157526222885873,0.09000000000000001,1.7617917187087133,0.05316203919427668,0.6459102990879129,1.0
22,SNIa-CN/sn2006le.p0007.dat,E,1.0352936018747418,0.09000000000000001,1.5566530718050482,0.0,0.4373735127650353,1.0
23,SNIa-BL/sn2004as.p0002.dat,E,1.128136160674013,0.09000000000000001,2.9333275871595346,0.08433645943757867,1.1882248930286496,1.0
24,SNIa-BL/sn2003W.p0001.dat,E,1.1396019816559908,0.1,1.5214949218092928,0.0,0.4719485923713337,1.0
25,SNIa-BL/sn2007co.p0004.dat,E,1.1717830386074093,0.09000000000000001,2.5429366374435816,0.0,0.9404190714673184,1.0
26,SNIa-CN/sn2000ce.p0007.dat,E,1.1768334450473668,0.09000000000000001,0.4455975468916432,0.015834649672067866,-0.820241879338871,1.0
27,SNIa-BL/sn2001en.p0005.dat,E,1.1910635418262068,0.09000000000000001,1.837864530042529,0.08407285165427801,0.6998617436175748,1.0
28,SNIa-BL/sn2004as.p0003.dat,E,1.1914763208105532,0.09000000000000001,1.9601568553709319,0.03784408469157447,0.7263301464095189,1.0
29,SNIa-BL/sn2007co.p0007.dat,E,1.197258193230831,0.09000000000000001,1.3917193130184833,0.1386394682395496,0.4793209649144753,1.0
30,SNIa-BL/sn2001da.p0003.dat,E,1.207267981641294,0.09000000000000001,1.7267424691986542,0.01272694091554754,0.5840149308099584,1.0
31,SNIa-BL/sn2002bf.p0002.dat,E,1.2075214313130749,0.1,1.6200577137356296,0.0,0.5314619150252583,1.0
32,SNIa-BL/sn2006cp.p0007.dat,E,1.2105414426166738,0.09000000000000001,1.5723684498734536,0.16645367446687584,0.6275732530042784,1.0
33,SNIa-BL/sn2007co.p0003.dat,E,1.2227040045840603,0.09000000000000001,1.8256045748430625,0.02897322555671427,0.6310580167212498,1.0
34,SNIa-BL/sn1997bp.m0000.dat,E,1.2489764395808058,0.1,1.4209831522925775,0.12497201986613149,0.4992552307079178,1.0
35,SNIa-BL/sn2001en.p0006.dat,E,1.2550058524154388,0.09000000000000001,1.9044208932055966,0.0519844399745334,0.7086711876985607,1.0
36,SNIa-CN/sn2006le.p0004.dat,E,1.2718805829747426,0.09000000000000001,1.7946406991470853,0.0,0.5697986417133528,1.0
37,SNIa-BL/sn2001da.p0002.dat,E,1.2956846355216307,0.09000000000000001,1.8482544040949735,0.02157987159789611,0.6566592460531774,1.0
38,SNIa-CN/sn2006le.p0008.dat,E,1.2956880433025217,0.09000000000000001,1.530715345918934,0.014376683738135658,0.44070039189101995,1.0
39,SNIa-BL/sn2002he.p0006.dat,E,1.3049331328819909,0.09000000000000001,2.8609047323210697,0.06562921700579706,1.0771993028666735,1.0
40,SNIa-CN/sn2006le.p0003.dat,E,1.3342712473726666,0.09000000000000001,2.015574259003398,0.0,0.6814501330665048,1.0
41,SNIa-BL/sn1996Z.p0004.dat,E,1.336115320330543,0.09000000000000001,0.31863286721926476,0.12495894972576162,-0.9425008620611247,1.0
42,SNIa-BL/sn1994M.p0006.dat,E,1.3445670174235036,0.09000000000000001,2.8677755085301695,0.0056360956114795266,1.0969090561379056,1.0
43,SNIa-BL/sn1999cl.m0001.dat,E,1.3600745045542526,0.09000000000000001,0.12972929867629512,0.10758185140615027,-2.0,1.0
44,SNIa-BL/sn2007kk.p0003.dat,E,1.3695778023980272,0.09000000000000001,2.528363607635939,0.0,0.8984377252687463,1.0
45,SNIa-BL/sn2007kk.p0002.dat,E,1.3728343504550504,0.09000000000000001,2.782105174775195,0.06052460425649579,1.0550176945653584,1.0
46,SNIa-BL/sn2007co.p0002.dat,E,1.379416377993301,0.09000000000000001,1.8894487287641961,0.0018004095497651165,0.6346556466781572,1.0
47,SNIa-BL/sn2001en.p0004.dat,E,1.388482397493681,0.09000000000000001,1.9140987099120443,0.07681544304597321,0.7381173587616812,1.0
48,SNIa-CN/sn2000fa.p0004.dat,E,1.390487928330228,0.09000000000000001,1.8063830721082996,0.0,0.5926256452553573,1.0
49,SNIa-CN/sn2002er.p0004.dat,E,1.4015375376670884,0.09000000000000001,1.1360318890294727,0.04372411269420427,0.16412429247709973,1.0
50,SNIa-BL/sn1996bo.p0003.dat,E,1.4018594328473761,0.09000000000000001,0.6423730434962278,0.16849639740510472,-0.29450703162498726,1.0
51,SNIa-BL/sn2003W.m0000.dat,E,1.4047851167247876,0.1,1.4685057116283633,0.0,0.417257421552577,1.0
52,SNIa-BL/sn1999cl.p0001.dat,E,1.4068236119567628,0.09000000000000001,0.13981543550839357,0.0019805811641195204,-2.0,1.0
53,SNIa-BL/sn2007co.p0001.dat,E,1.4318091540736615,0.09000000000000001,2.657333240400138,0.011228715463593575,0.9782148397900754,1.0
54,SNIa-BL/sn2004as.p0006.dat,E,1.440876563054096,0.09000000000000001,1.660168168136739,0.07374298734364143,0.595374432916498,1.0
55,SNIa-BL/sn2006ac.p0007.dat,E,1.4620974009387515,0.09000000000000001,1.6172222937666096,0.1912194915805075,0.6794395871338867,1.0
56,SNIa-BL/sn2001N.p0004.dat,E,1.4787157867710823,0.09000000000000001,0.7292660352809354,0.15302454199102064,-0.21553332946680892,0.9898031671554249
57,SNIa-BL/sn2002bo.m0002.dat,E,1.506619905904663,0.1,1.3803047264381234,0.07506888547353385,0.4456325584290715,1.0
58,SNIa-BL/sn2001gc.p0003.dat,E,1.5161559557197097,0.1,0.7625326402053857,0.15687698717575674,-0.11087713883337277,1.0
59,SNIa-BL/sn2005am.p0005.dat,E,1.5345757280293948,0.09000000000000001,2.180155997057726,0.04090647925656486,0.7873091746840043,1.0
60,SNIa-CN/sn2006et.p0006.dat,E,1.5726188131144252,0.09000000000000001,1.2936671200246257,0.11887786076055717,0.3716774772078306,1.0
61,SNIa-CN/sn2001ck.p0006.dat,E,1.5752048125785707,0.09000000000000001,2.579228805642267,0.0,1.181646088751032,1.0
62,SNIa-BL/sn2004as.p0007.dat,E,1.5798492195947613,0.09000000000000001,1.5668956199327906,0.0727772385868003,0.5395232112717601,1.0
63,SNIa-BL/sn2007co.m0000.dat,E,1.5885889196632967,0.09000000000000001,2.6739432934079437,0.0,0.97312831611092,1.0
64,SNIa-BL/sn2004ef.p0006.dat,E,1.6011761392294062,0.09000000000000001,1.5825392636301001,0.030496929721065595,0.5106404808479582,1.0
65,SNIa-CN/sn2002jy.p0007.dat,E,1.609087812331927,0.09000000000000001,2.8043592039437844,0.0,1.0332743536518316,1.0
66,SNIa-CN/sn2003it.p0007.dat,E,1.6238958223410556,0.09000000000000001,2.1004155823714292,0.0,0.7110867131739453,1.0
67,SNIa-SS/sn1999gp.p0007.dat,E,1.6312968070152625,0.09000000000000001,1.7594707699586738,0.0,0.5416862178353659,1.0
68,SNIa-BL/sn2004as.m0000.dat,E,1.6373233808423238,0.09000000000000001,2.7712407733922126,0.02270177603960349,1.0784162187802389,1.0
69,SNIa-BL/sn2007kk.p0008.dat,E,1.6410648368672327,0.09000000000000001,0.9860160275735053,0.24424359829178416,0.2025591233544086,1.0
70,SNIa-BL/sn2007le.p0007.dat,E,1.6452945914826191,0.09000000000000001,0.5274459530673641,0.19299803833625928,-0.42823374117925816,1.0
71,SNIa-CN/sn2003it.p0006.dat,E,1.651352112699683,0.09000000000000001,2.368576157253765,0.0,0.8428629810874955,1.0
72,SNIa-BL/sn2007co.p0008.dat,E,1.6536721737582007,0.09000000000000001,1.4187595959304107,0.10957851810958708,0.4775869024534804,1.0
73,SNIa-BL/sn2001gc.p0004.dat,E,1.6628181945471396,0.1,0.7352305383616315,0.17667775724336213,-0.07903820264437499,1.0
74,SNIa-SS/sn1999gp.p0005.dat,E,1.6647176510219983,0.09000000000000001,2.157189262037482,0.0,0.7524454569078685,1.0
75,SNIa-CN/sn2008ar.p0003.dat,E,1.6673385738670512,0.09000000000000001,2.275941736862897,0.01998810447155126,0.8397530802390952,1.0
76,SNIa-CN/sn2008ar.p0005.dat,E,1.667358112262261,0.09000000000000001,3.0,0.11966549530494398,1.2107762700319515,1.0
77,SNIa-BL/sn2007kk.p0001.dat,E,1.6673998383102746,0.1,2.9234242180194174,0.05797055960484417,1.1080606343791524,1.0
78,SNIa-BL/sn2004ef.p0003.dat,E,1.6679913228194243,0.09000000000000001,2.07766210407933,0.04567824911506338,0.7693263185597079,1.0
79,SNIa-CN/sn2000fa.p0002.dat,E,1.6738663350142176,0.09000000000000001,2.0305935869784686,0.0,0.7294347122500123,1.0
80,SNIa-BL/sn2001da.max.dat,E,1.6774785484617873,0.09000000000000001,2.470683376860754,0.0,0.9553043552969631,1.0
81,SNIa-BL/sn2002he.p0004.dat,E,1.6796876732949466,0.09000000000000001,2.9007419318020613,0.06299959803468723,1.124931888381597,1.0
82,SNIa-CN/sn2004bk.p0006.dat,E,1.682812344313766,0.09000000000000001,2.5842221839506303,0.0,0.9257293093222394,1.0
83,SNIa-BL/sn2007cg.p0007.dat,E,1.6857784028605067,0.09000000000000001,0.3596201733060385,0.0,-1.0624447986977412,1.0
84,SNIa-CN/sn2008ar.p0004.dat,E,1.686838213963092,0.09000000000000001,2.2928040408858723,0.0,0.8406269190466943,1.0
85,SNIa-BL/sn2007cg.p0008.dat,E,1.69731885010085,0.09000000000000001,0.2652573820034789,0.05217563659120104,-1.3193139849961923,1.0
86,SNIa-CN/sn2007fs.p0005.dat,E,1.6993909491348271,0.09000000000000001,3.0,0.01235476160993501,1.0946990449030132,1.0
87,SNIa-CN/sn2006le.p0009.dat,E,1.702464369606149,0.09000000000000001,1.1447125334706985,0.062461903092852114,0.2154863087385447,1.0
88,SNIa-CN/sn2005hc.p0005.dat,E,1.707605153267329,0.09000000000000001,2.872908327359824,0.0,1.0159531702985138,1.0
89,SNIa-BL/sn1999cl.m0002.dat,E,1.7192963324037192,0.09000000000000001,0.13185658645570286,0.10809136673946708,-1.995025748614676,1.0
90,SNIa-BL/sn2004fu.p0004.dat,E,1.727052974027083,0.09000000000000001,0.8615111949534728,0.10857834577903434,-0.057766508302686384,1.0
91,SNIa-BL/sn2007kk.m0001.dat,E,1.727515465082579,0.1,3.0,0.0,1.0738193766888484,1.0
92,SNIa-BL/sn2001E.p0008.dat,E,1.7454427416109477,0.1,0.527548531166432,0.17123483244796547,-0.43420628076563283,1.0
93,SNIa-CN/sn2002jy.p0008.dat,E,1.751003673277762,0.09000000000000001,3.0,0.04519950908960427,1.1451001183655687,1.0
94,SNIa-BL/sn2003ch.p0007.dat,E,1.7521549081741052,0.08,2.696593317620676,0.10079684131340227,1.0692000001153488,1.0
95,SNIa-CN/sn1995E.p0006.dat,E,1.7686333988377154,0.09000000000000001,0.5066984637052127,0.07124298856803983,-0.6590530175499048,0.9705923167155425
96,SNIa-BL/sn2005am.p0007.dat,E,1.7732490032735642,0.09000000000000001,2.0467556152367035,0.058444401598757856,0.7665903325622282,1.0
97,SNIa-BL/sn1995al.p0008.dat,E,1.7757874515104168,0.09000000000000001,1.2996979361177543,0.1492287928970637,0.4509036544195717,1.0
98,SNIa-BL/sn2006ev.p0006.dat,E,1.7765154243519299,0.09000000000000001,1.9089469960478722,0.04547321778127932,0.6953494851169728,1.0
99,SNIa-BL/sn2006br.p0003.dat,E,1.7832493900920925,0.09000000000000001,0.22950723044622232,0.02509407980494501,-1.4547048017708892,1.0
100,SNIa-BL/sn2003cq.p0002.dat,E,1.7852586994144664,0.09000000000000001,2.711104373102491,0.0,1.0283982046132207,1.0
101,SNIa-CN/sn2002ck.p0004.dat,E,1.795421829336447,0.09000000000000001,2.486355894362329,0.0,0.8822159102051932,1.0
102,SNIa-BL/sn1997bp.m0001.dat,E,1.8058339280783549,0.1,1.165417221433506,0.12991483724927802,0.3083645047732907,1.0
103,SNIa-SS/sn2007S.p0008.dat,E,1.8092010830182423,0.09000000000000001,0.8931070532723044,0.0,-0.10087447344116457,1.0
104,SNIa-CN/sn2005hc.p0006.dat,E,1.8101202621001287,0.09000000000000001,2.5489543043118963,0.0,0.9038746696242234,1.0
105,SNIa-CN/sn2007fs.p0004.dat,E,1.8137128509178828,0.09000000000000001,0.9335326056717415,0.09865453414048574,0.029804278362663535,1.0
106,SNIa-CN/sn1995E.p0004.dat,E,1.822864787657553,0.09000000000000001,0.538801608778991,0.028689025680193075,-0.6545119405063011,0.9696653372434014
107,SNIa-BL/sn1994M.p0005.dat,E,1.8231866800785006,0.09000000000000001,1.951810896759918,0.04515483483553581,0.7485142446794506,1.0
108,SNIa-CN/sn2000fa.p0001.dat,E,1.8344345377492326,0.09000000000000001,3.0,0.14360159897467697,1.2389513301764226,1.0
109,SNIa-BL/sn2002cd.m0004.dat,E,1.8425415199338804,0.1,0.3558042750197726,0.0,-1.014464677462549,1.0
110,SNIa-BL/sn2008L.p0006.dat,E,1.8445028980644953,0.09000000000000001,2.2449528805452466,0.0,0.8018111307138047,1.0
111,SNIa-BL/sn2002hd.p0001.dat,E,1.8476050031511457,0.09000000000000001,3.0,0.09059103924733447,1.1771669969325174,1.0
112,SNIa-CN/sn2001ck.p0005.dat,E,1.8495305152521158,0.09000000000000001,2.9442420712121717,0.0,1.0836805780526262,1.0
113,SNIa-CN/sn2002jy.p0006.dat,E,1.8537468511019721,0.09000000000000001,3.0,0.0533778424194381,1.162419204468152,1.0
114,SNIa-BL/sn2007kk.p0009.dat,E,1.8585265841969227,0.09000000000000001,1.2650804189620435,0.1974079024164887,0.41977986326252936,1.0
115,SNIa-BL/sn2007le.p0008.dat,E,1.8766219728250952,0.09000000000000001,0.7443033935190315,0.19146628951890093,-0.06907385579586842,1.0
116,SNIa-BL/sn2001en.p0008.dat,E,1.8838822129933486,0.09000000000000001,1.3466796346634238,0.18947467213389907,0.5266119772013509,1.0
117,SNIa-CN/sn2003it.p0008.dat,E,1.8870204878841252,0.09000000000000001,2.203579814187485,0.0,0.7473821264630829,1.0
118,SNIa-CN/sn2003cg.p0002.dat,E,1.890529287824609,0.09000000000000001,0.13519304041505398,0.0,-2.0,1.0
119,SNIa-CN/sn2003cg.p0001.dat,E,1.8940152219748647,0.09000000000000001,0.13253143879907045,0.019961639525285863,-2.0,1.0
120,SNIa-BL/sn2004ef.p0002.dat,E,1.8973739132301572,0.09000000000000001,2.111393242050753,0.027604209313682414,0.7689895667283181,1.0
121,SNIa-BL/sn2004fu.p0002.dat,E,1.90404667960249,0.09000000000000001,0.7345549723144774,0.10909452495281473,-0.1987620342486614,1.0
122,SNIa-BL/sn1998ef.p0001.dat,E,1.9059775442539433,0.09000000000000001,1.6880927177948206,0.0,0.5119615557837458,1.0
123,SNIa-CN/sn1998V.p0002.dat,E,1.9071354383032413,0.09000000000000001,2.5237059538606386,0.01602430947973816,0.9417740561689053,1.0
124,SNIa-CN/sn2006al.p0004.dat,E,1.9195785604469038,0.09000000000000001,2.456538984744011,0.0,0.8406236590495898,0.9623102346041056
125,SNIa-BL/sn2006sr.p0004.dat,E,1.942117703904196,0.09000000000000001,2.2137253058217783,0.012171400772604639,0.7836472887553356,1.0
126,SNIa-BL/sn1998dh.m0001.dat,E,1.9435316140172405,0.09000000000000001,2.383835237064985,0.08565251308299413,0.9798466917356042,1.0
127,SNIa-CN/sn2000ce.p0009.dat,E,1.9464818993166642,0.09000000000000001,0.4789307391051072,0.09802664945659569,-0.6679856227983715,1.0
128,SNIa-CN/sn2006lf.p0005.dat,E,1.965632405285781,0.09000000000000001,0.3317321292590854,0.013934328457418176,-1.0948072503022712,1.0
129,SNIa-CN/sn1996C.p0005.dat,E,1.975356472224822,0.09000000000000001,1.5357998789391172,0.0,0.4072962905791797,1.0
130,SNIa-CN/sn2007ca.p0006.dat,E,1.97550443609952,0.09000000000000001,1.0544882692211297,0.0,0.03466518162610173,1.0
131,SNIa-BL/sn2004as.p0008.dat,E,1.9836459336052963,0.09000000000000001,1.2064980493035278,0.16850843388795508,0.3916288200462342,1.0
132,SNIa-CN/sn2002ck.p0002.dat,E,1.9893712184029178,0.09000000000000001,3.0,0.031979331080594746,1.114950872143032,1.0
133,SNIa-SS/sn2007S.p0006.dat,E,1.990245149763006,0.09000000000000001,0.967930704756942,0.0,-0.05924233633868899,1.0
134,SNIa-BL/sn1996bo.p0005.dat,E,1.9902717357085442,0.09000000000000001,0.4448650270437036,0.17060046452374883,-0.6526527520316182,1.0
135,SNIa-BL/sn2003cq.p0001.dat,E,1.9981706731662698,0.09000000000000001,3.0,0.05375077994300814,1.1734286937995668,1.0
136,SNIa-BL/sn2007nq.p0006.dat,E,2.0037184964833026,0.09000000000000001,2.9931569761003467,0.010226694647086717,1.0649662793728518,1.0
137,SNIa-CN/sn2008ar.p0001.dat,E,2.006476684644587,0.09000000000000001,3.0,0.051268552026756106,1.1618757337974952,1.0
138,SNIa-CN/sn1994ae.p0005.dat,E,2.0095629511838515,0.09000000000000001,3.0,0.14460186239264267,1.1740833675965376,0.9675684457478007
139,SNIa-BL/sn1994M.p0004.dat,E,2.010825512843226,0.09000000000000001,2.4395795270633975,0.036276876490000866,0.9554031358812148,1.0
140,SNIa-BL/sn2001da.m0001.dat,E,2.014377626823901,0.09000000000000001,1.6578902736090522,0.0,0.8605846781912295,1.0
