I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1997bp.p0003.dat,E,1.033658078042757e-05,0.1,0.9998924473738181,2.3911768578486463e-05,-0.0001020399178052229,1.0
1,SNIa-BL/sn1997bp.p0002.dat,E,0.08406000727720142,0.1,1.1073410399299142,0.0,0.08011554188737222,1.0
2,SNIa-BL/sn1997bp.p0004.dat,E,0.15639045533492543,0.1,0.9026614329200411,0.029370083108210276,-0.0557931049997784,1.0
3,SNIa-BL/sn1997bp.p0001.dat,E,0.29662807338072766,0.1,1.1447899534939563,0.0,0.11415031565477288,1.0
4,SNIa-BL/sn2006cp.p0006.dat,E,0.5241031646144299,0.09000000000000001,1.712636952129923,0.0,0.48201620559047786,1.0
5,SNIa-BL/sn1997bp.m0000.dat,E,0.5940635041467752,0.1,1.26932647870854,0.0,0.21112361115235292,1.0
6,SNIa-BL/sn2002bf.p0002.dat,E,0.7464752897803878,0.1,1.0764880011742022,0.0,0.05167494921214471,1.0
7,SNIa-BL/sn2001E.p0003.dat,E,0.8822825261649568,0.1,0.6520778819574333,0.0,-0.48965325018468203,1.0
8,SNIa-BL/sn2006ac.p0006.dat,E,0.9670446885908756,0.09000000000000001,1.7811446426054882,0.02262485440062404,0.5431091893415765,1.0
9,SNIa-BL/sn2001en.p0006.dat,E,0.9962100863131335,0.09000000000000001,1.4397911665413394,0.0,0.3142547900864939,1.0
10,SNIa-BL/sn2001en.p0005.dat,E,1.0249032132937332,0.09000000000000001,1.4817224573602372,0.0,0.34220862804754565,1.0
11,SNIa-BL/sn2006cp.p0007.dat,E,1.0489232090422032,0.09000000000000001,1.4505631313487797,0.042133217448242326,0.3683397849234685,1.0
12,SNIa-BL/sn2001N.p0004.dat,E,1.0754185473431461,0.09000000000000001,0.7082288691995705,0.0,-0.44480896013446236,0.9898031671554249
13,SNIa-BL/sn2004as.p0002.dat,E,1.0819046980628986,0.09000000000000001,2.3498670607407934,0.0,0.823838192720262,1.0
14,SNIa-BL/sn1997bp.m0001.dat,E,1.1018435895880763,0.1,1.0469082896288073,0.0,0.01956241280855097,1.0
15,SNIa-BL/sn2001bg.p0005.dat,E,1.1059548027600394,0.09000000000000001,1.200862502296899,0.03639508181346204,0.17616608611834716,1.0
16,SNIa-BL/sn1996bo.p0003.dat,E,1.1149529085920795,0.09000000000000001,0.595805347820223,0.030224460706323692,-0.5641205324746104,1.0
17,SNIa-BL/sn2004as.p0003.dat,E,1.1174523825397158,0.09000000000000001,1.4062319269966577,0.0,0.2895102034446124,1.0
18,SNIa-BL/sn2001gc.p0003.dat,E,1.1697809854963865,0.1,0.7259885788582064,0.0,-0.3635956413818051,1.0
19,SNIa-BL/sn2001bg.p0004.dat,E,1.1857817854757544,0.09000000000000001,1.4838740586588341,0.0,0.35304257919111043,1.0
20,SNIa-BL/sn2002cd.p0002.dat,E,1.2011913902973892,0.1,0.1687771896814533,0.0,-1.8073414419482747,1.0
21,SNIa-BL/sn2002cd.p0003.dat,E,1.2168466342361914,0.1,0.16374416428000255,0.0,-1.831390015517401,1.0
22,SNIa-BL/sn2001en.p0004.dat,E,1.2469718530266045,0.09000000000000001,1.510605765757828,0.0,0.36428437539516795,1.0
