I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn1999gh.p0012.dat,E,8.248644932587137e-06,0.1,1.000047928231092,0.0,5.7739941493467224e-05,1.0
1,SNIa-BL/sn1999gh.p0011.dat,E,0.37622376554267417,0.1,1.2816268671406155,0.0,0.23047237323193262,1.0
2,SNIa-CL/sn2007hj.p0012.dat,E,1.6801075002819188,0.1,0.7305144392095803,0.0,-0.3368565223832723,1.0
3,SNIa-CL/sn2007hj.p0014.dat,E,1.8698203576266557,0.1,0.46941743704293276,0.0,-0.8042062997266431,1.0
4,SNIa-BL/sn2002bo.p0020.dat,E,2.091934127629137,0.1,0.2870409529117274,0.1538336513715898,-1.0482497293148085,1.0
5,SNIa-BL/sn2002bo.p0021.dat,E,2.137270477272252,0.1,0.25113113762088873,0.1460355680983558,-1.2288312081375734,1.0
6,SNIa-BL/sn1997bq.p0019.dat,E,2.2098240418035147,0.1,0.46813865417042577,0.1011609718204389,-0.6577105096091261,1.0
7,SNIa-BL/sn2006ac.p0022.dat,E,2.2506013708324333,0.1,1.0152381127698242,0.008171263145000307,-0.09605019629088818,1.0
8,SNIa-BL/sn1999gh.p0009.dat,E,2.5466367631088547,0.1,2.6328454160508956,0.0,0.8675533099914874,1.0
9,SNIa-CL/sn2007ci.p0013.dat,E,2.600912006275352,0.1,0.8432781137835261,0.06816389902109052,-0.09805513183553981,1.0
10,SNIa-BL/sn2004fu.p0022.dat,E,2.6156257709008326,0.1,0.22351634630254513,0.09322738153910774,-1.5054081069090983,1.0
11,SNIa-BL/sn1999cc.p0018.dat,E,2.9197272093372413,0.1,1.817953605142661,0.0,0.48065341930265854,1.0
12,SNIa-BL/sn2004ef.p0020.dat,E,2.945850973452947,0.1,0.5413048575080348,0.0,-0.6809813264967743,1.0
13,SNIa-BL/sn2002bo.p0018.dat,E,3.138703552829379,0.1,0.4051786680575519,0.17259139052696917,-0.6871460056271967,1.0
14,SNIa-BL/sn2003cq.p0017.dat,E,3.288382035593195,0.1,1.5886832569756426,0.0,0.35460552402594353,1.0
15,SNIa-BL/sn2001gc.p0022.dat,E,3.47822127354942,0.1,0.27303026751339887,0.19382228770395743,-1.1540431018638988,1.0
16,SNIa-CN/sn1996X.p0022.dat,E,3.610758608333789,0.1,0.4073830684684301,0.11655560968632114,-0.7603642418102724,1.0
17,SNIa-BL/sn2002bo.p0024.dat,E,3.6299279555483412,0.1,0.13095881299469841,0.2386126117863035,-2.0,1.0
18,SNIa-BL/sn1998ec.p0026.dat,E,3.7795477208213497,0.1,0.28402274639937636,0.06579731736301753,-1.284161356200958,1.0
19,SNIa-CL/sn2007ux.p0016.dat,E,3.8967986615485684,0.1,1.7153128486599678,0.0,0.6736491221013048,1.0
20,SNIa-BL/sn2007le.p0021.dat,E,3.9467740498083073,0.1,0.38265732513158285,0.17192406587626247,-0.7422758245674084,1.0
21,SNIa-BL/sn2006ac.p0018.dat,E,3.960072185720406,0.1,1.2062814072197918,0.11034752713131574,0.2416628043550956,1.0
22,SNIa-SS/sn2001V.p0024.dat,E,4.1326257229342485,0.1,1.0755126435732767,0.03817972743101961,0.08843070708918432,1.0
23,SNIa-BL/sn1995al.p0025.dat,E,4.136844198148435,0.1,0.1626920495639335,0.2939203578381172,-1.1342002594904248,1.0
24,SNIa-CN/sn2006lf.p0019.dat,E,4.186761658435093,0.1,0.1810736829406283,0.0,-2.0,1.0
25,SNIa-CN/sn1994D.p0021.dat,E,4.304061826020893,0.1,0.5692908305769918,0.0,-0.5999839283395235,1.0
26,SNIa-BL/sn1997do.p0021.dat,E,4.324561421541896,0.1,0.945004979459681,0.20789871920526903,0.3417606372346462,1.0
27,SNIa-BL/sn1997E.p0020.dat,E,4.356005606107282,0.1,0.2599365273320303,0.00032517685756226343,-1.5363499230195365,1.0
28,SNIa-BL/sn2005am.p0015.dat,E,4.362206196510355,0.1,2.3421130496965357,0.0,0.7962829636354207,1.0
29,SNIa-SS/sn2001V.p0027.dat,E,4.3655553118842665,0.1,0.5987065009110957,0.06885550755967709,-0.47132798384149305,1.0
30,SNIa-CN/sn1994D.p0020.dat,E,4.382760176290791,0.1,0.7757404326081893,0.0,-0.2924483323638708,1.0
31,SNIa-BL/sn1999gh.p0008.dat,E,4.398002607489687,0.1,2.9785677206681,0.0,0.9586437630021044,1.0
32,SNIa-BL/sn2001bg.p0019.dat,E,4.417693353185711,0.1,0.9419737213238933,0.16900745576746456,0.09392366016037615,1.0
33,SNIa-BL/sn2007kk.p0025.dat,E,4.434658801580318,0.1,0.3183989129900542,0.1856659198668218,-1.1265582749736986,1.0
34,SNIa-BL/sn1997do.p0020.dat,E,4.49222501870972,0.1,1.5821119368798098,0.0,0.41069378844255566,1.0
35,SNIa-CN/sn1996X.p0020.dat,E,4.555632927583934,0.1,0.4645862391124585,0.12797438621783855,-0.6333587223831914,1.0
36,SNIa-BL/sn2001gc.p0018.dat,E,4.559937857555212,0.11000000000000001,0.4042842953211303,0.3381552154797511,-0.6175750589022245,1.0
37,SNIa-BL/sn2007bm.p0018.dat,E,4.589246286513804,0.1,0.3579905471472252,0.09976813325640259,-0.9673711618093751,1.0
38,SNIa-SS/sn2006gr.p0024.dat,E,4.596081392446425,0.1,1.1227788829626695,0.0,0.03620282723645362,1.0
39,SNIa-CN/sn2008ar.p0023.dat,E,4.605396775847284,0.1,0.9937552174464163,0.0,-0.023602547355029653,1.0
40,SNIa-CN/sn2005cf.p0023.dat,E,4.653098599087025,0.1,0.5018908152001218,0.09219753540487789,-0.5979943536291947,1.0
41,SNIa-CN/sn2005cf.p0024.dat,E,4.660442250277482,0.1,0.5014593471364005,0.11930965154206999,-0.5750510215488501,1.0
42,SNIa-CN/sn2005bo.p0022.dat,E,4.66629095362953,0.1,0.3223739162175854,0.053846554321196366,-1.1252033511254829,1.0
43,SNIa-SS/sn2001V.p0023.dat,E,4.6893414223315,0.1,1.3628145002731733,0.05273931462448373,0.33483377985513385,1.0
44,SNIa-BL/sn2008af.p0024.dat,E,4.772426005431486,0.1,0.35004862460414693,0.14215275130825059,-0.9455585570895099,1.0
45,SNIa-BL/sn2007bm.p0021.dat,E,4.820208301712055,0.1,0.18488134024695338,0.1779278643441548,-1.6372474032521063,1.0
46,SNIa-BL/sn2007af.p0024.dat,E,4.8230718737521805,0.1,0.3975872556091946,0.13708236931087928,-0.8130545554809877,1.0
47,SNIa-SS/sn2006gr.p0023.dat,E,4.875590683924061,0.1,1.6522862207048563,0.0,0.39750863192975716,1.0
48,SNIa-CL/sn2007hj.p0008.dat,E,4.959834431380061,0.1,1.9383503103049526,0.0,0.7835908457711189,1.0
49,SNIa-CN/sn2005cf.p0021.dat,E,4.971628871226329,0.1,0.860899501272086,0.08189473363064052,-0.06067483497725266,1.0
50,SNIa-BL/sn2007le.p0020.dat,E,5.056334815547144,0.1,0.512198582732787,0.1995819091945408,-0.44340129580591225,1.0
51,SNIa-BL/sn2004as.p0025.dat,E,5.105165507856288,0.1,0.4838724553717308,0.07535293572195566,-0.7007359653159726,1.0
52,SNIa-BL/sn2002dp.p0017.dat,E,5.1209002792227984,0.1,1.5825854610823389,0.02452674688052062,0.4252158697048166,1.0
53,SNIa-BL/sn2001ep.p0021.dat,E,5.124962791725816,0.1,0.46739256571275506,0.13535188224207237,-0.668513735336909,1.0
54,SNIa-BL/sn2002bo.p0016.dat,E,5.125692401190449,0.1,0.6884746900220756,0.22580508636703206,-0.15083148998023357,1.0
55,SNIa-CN/sn2003kf.p0025.dat,E,5.129709275487489,0.1,0.38892105671519633,0.08609223704327477,-0.9158106948908651,1.0
56,SNIa-CL/sn1998bp.p0013.dat,E,5.184197480877174,0.09000000000000001,0.45774673326793075,0.060797437246342845,-0.7636536521409474,1.0
57,SNIa-CN/sn2005cf.p0025.dat,E,5.187839519154965,0.1,0.36145046076777676,0.12417289607629776,-0.9241865912523094,1.0
58,SNIa-CN/sn1994D.p0017.dat,E,5.197836915910818,0.1,1.6229975454991823,0.0,0.4670547638352156,1.0
59,SNIa-SS/sn2001V.p0028.dat,E,5.217282440519581,0.1,0.5588389836068125,0.09017301619926342,-0.5290156807555343,1.0
60,SNIa-SS/sn2001eh.p0029.dat,E,5.224247464402181,0.1,0.6783517027906537,0.052554886074198115,-0.4273694836176883,1.0
61,SNIa-BL/sn2002dp.p0023.dat,E,5.281994994571167,0.1,0.3810260982428341,0.11376337631894247,-0.9052568159609562,1.0
62,SNIa-CN/sn2003du.p0025.dat,E,5.288204656261133,0.1,1.276838209347676,0.06362133646636631,0.25469182212149477,1.0
63,SNIa-CN/sn1998eg.p0023.dat,E,5.330464213714199,0.1,0.7921900524771377,0.0008380569619863608,-0.26693617922200563,1.0
64,SNIa-BL/sn2001gc.p0013.dat,E,5.349761652164722,0.11000000000000001,1.584361341627443,0.058385032981059876,0.45695018937860543,1.0
65,SNIa-SS/sn2001eh.p0026.dat,E,5.359317263831357,0.1,1.2237404346666387,0.0,0.11368277299944646,1.0
66,SNIa-CN/sn2007F.p0026.dat,E,5.395700207984622,0.1,0.8421872563479876,0.03902857119801236,-0.19847887068088918,1.0
67,SNIa-SS/sn2001V.p0022.dat,E,5.398140147268644,0.1,1.6395449685007968,0.05771358084188715,0.5113152392207034,1.0
68,SNIa-CN/sn1998dm.p0026.dat,E,5.419088366922718,0.1,0.3668389903486055,0.0,-1.0550732203811735,1.0
69,SNIa-CN/sn2003du.p0028.dat,E,5.482044900716299,0.1,0.5998815757453165,0.07437605983674835,-0.48961735728002476,1.0
70,SNIa-BL/sn1997bp.p0019.dat,E,5.5159344021358745,0.11000000000000001,0.5955576142570664,0.2674146875514776,-0.2704770289588974,1.0
71,SNIa-BL/sn2001ay.p0023.dat,E,5.51926024609835,0.1,1.579860747853823,0.0,0.3341244408017124,1.0
72,SNIa-CN/sn1994S.p0027.dat,E,5.5483491350180625,0.1,1.3469796054461973,0.06449410642264056,0.32473373540261974,1.0
73,SNIa-CN/sn2000ce.p0022.dat,E,5.604128967913628,0.1,0.336785930019174,0.027161914696605477,-1.1492312511388307,1.0
74,SNIa-SS/sn2001eh.p0027.dat,E,5.638953930791085,0.1,1.1184856665223295,0.010565737569372844,0.030666024173887915,1.0
75,SNIa-CN/sn2005cf.p0026.dat,E,5.695354681991972,0.1,0.36410040034038843,0.1636445533784823,-0.8745379210440316,1.0
76,SNIa-BL/sn1997bq.p0012.dat,E,5.696599100972929,0.11000000000000001,1.573171591375947,0.0760414434362109,0.8648460947300876,1.0
77,SNIa-CN/sn1997Y.p0023.dat,E,5.811880622736416,0.1,0.7765194007785012,0.06154798840258652,-0.2046066187899874,1.0
78,SNIa-BL/sn1998ec.p0020.dat,E,5.834871837604838,0.1,0.771049430945629,0.102548693595449,-0.19166118563479184,1.0
79,SNIa-BL/sn2007bm.p0016.dat,E,5.853778652671238,0.1,0.4887954523907683,0.0749448883323276,-0.6369346243615857,1.0
80,SNIa-SS/sn2007S.p0025.dat,E,5.9248106132199165,0.1,0.346799280452417,0.0,-1.0861500405178557,1.0
81,SNIa-BL/sn2002hd.p0016.dat,E,5.959931538243678,0.1,1.4912279435856992,0.0,0.31632504731046085,1.0
82,SNIa-CN/sn2008bf.p0032.dat,E,5.961800508118157,0.1,0.4941860576708525,0.06172950871622073,-0.7070208540038785,1.0
83,SNIa-BL/sn2002cs.p0018.dat,E,5.962650225983721,0.11000000000000001,1.0328278970789164,0.0,-0.07040949053092603,1.0
84,SNIa-CN/sn2005el.p0023.dat,E,6.09230439829527,0.1,0.4527460506941268,0.0,-0.8776368707484699,1.0
85,SNIa-SS/sn2001eh.p0025.dat,E,6.094334833673675,0.1,1.1889730961432743,0.03544931238118066,0.12045474090118115,1.0
86,SNIa-CN/sn2006lf.p0016.dat,E,6.161375354350856,0.1,0.25474175099577745,0.0,-1.5744308440939565,1.0
87,SNIa-CN/sn2002cr.p0019.dat,E,6.2067350713747,0.1,1.545463293860347,0.03821666147869826,0.42812612450556997,1.0
88,SNIa-SS/sn1999aa.p0028.dat,E,6.242839438335729,0.1,0.74795403265009,0.07294088119573891,-0.27543863830153714,1.0
89,SNIa-SS/sn2001eh.p0031.dat,E,6.249647489003635,0.1,0.4641376972737322,0.17002314356731718,-0.7219099871809405,1.0
90,SNIa-CN/sn2008ar.p0026.dat,E,6.250808252484671,0.1,0.5294653397856368,0.0,-0.7120564677735831,1.0
91,SNIa-BL/sn2002bo.p0015.dat,E,6.281306831450073,0.1,0.8815076118890586,0.24584290199041264,0.08049410400533107,1.0
92,SNIa-CN/sn2005cf.p0027.dat,E,6.291658166435846,0.1,0.3119539334760676,0.18487860121355254,-1.0323784557896356,1.0
93,SNIa-BL/sn2002bf.p0018.dat,E,6.3132133270228605,0.11000000000000001,0.7656772377439441,0.05661226831502144,-0.33478215655125676,1.0
94,SNIa-SS/sn1999aa.p0027.dat,E,6.322220091668722,0.1,0.7287272540550297,0.04560326984416994,-0.3420368265125073,1.0
95,SNIa-BL/sn2007le.p0019.dat,E,6.3314606363536114,0.1,0.6141278084827292,0.24155560730278888,-0.23195394585876788,1.0
96,SNIa-BL/sn1997bq.p0011.dat,E,6.369304644468426,0.11000000000000001,3.0,0.1677134124667716,1.1754812948559414,1.0
97,SNIa-CL/sn2007ci.p0017.dat,E,6.375489758031654,0.1,0.26084378473902897,0.24213041449851003,-1.1306894325499772,1.0
98,SNIa-CN/sn2000fa.p0021.dat,E,6.379784699353232,0.1,1.0739218609007288,0.23939484581720485,0.2328647997402834,1.0
99,SNIa-CN/sn2005na.p0024.dat,E,6.392586957571531,0.1,0.6307968955114467,0.0,-0.5159023328235427,1.0
