I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-BL/sn2007af.p0004.dat,E,1.0072514400624179e-05,0.1,0.9996048880042323,0.00016469804886072833,-0.000295015460827603,1.0
1,SNIa-BL/sn2007af.p0003.dat,E,0.0762209015996796,0.1,1.0658063840492067,0.0,0.06442527142005999,1.0
2,SNIa-BL/sn2007af.p0005.dat,E,0.10017448192643831,0.1,0.8302622252837552,0.02712530546189252,-0.15790322849545102,1.0
3,SNIa-BL/sn2007af.p0002.dat,E,0.18639500515881108,0.1,1.2900495284520228,0.003049093059879469,0.2659174459994696,1.0
4,SNIa-BL/sn2001ep.p0003.dat,E,0.2953867819460403,0.1,0.9338454586074879,0.00047327619280391163,-0.050387652330656334,1.0
5,SNIa-BL/sn2000cw.p0004.dat,E,0.3462430002124843,0.1,0.9896883334183628,0.043448768359634765,0.054002138672797545,1.0
6,SNIa-BL/sn2001ep.p0002.dat,E,0.39733007221725447,0.1,0.9768220941146853,0.0,0.0037809163553843427,1.0
7,SNIa-BL/sn2001ep.p0004.dat,E,0.4064863936684751,0.1,0.783844240261576,0.017478574388118756,-0.2134198344428977,1.0
8,SNIa-BL/sn2003ch.p0006.dat,E,0.42204511186798715,0.1,0.6419313242503947,0.0,-0.08956088774239043,1.0
9,SNIa-BL/sn2001ep.p0001.dat,E,0.45023469988004255,0.1,1.0181327701998608,0.0,0.05561029384009876,1.0
10,SNIa-CN/sn2008ar.p0005.dat,E,0.48049646345926045,0.1,1.148260379712885,0.0875331870241756,0.21030503738656997,1.0
11,SNIa-CN/sn1998eg.p0004.dat,E,0.4817608951381041,0.1,0.6833423649137496,0.0,-0.4230831190251589,1.0
12,SNIa-CN/sn2005cf.p0005.dat,E,0.5097956964657363,0.1,0.9739882593775894,0.0,-0.016129477545227054,1.0
13,SNIa-BL/sn1999ej.p0003.dat,E,0.5132562174259698,0.1,0.9191045454851676,0.0,-0.10057151352092408,1.0
14,SNIa-BL/sn2003ch.p0005.dat,E,0.5475080797173205,0.1,1.3103544654239545,0.008926256657703082,0.27223006381903275,1.0
15,SNIa-CL/sn2007bc.p0004.dat,E,0.5493732787478369,0.1,0.9546547140986312,0.0,-0.060294152931895814,1.0
16,SNIa-CN/sn2008ar.p0004.dat,E,0.5667245108058172,0.1,0.8673696511462818,0.0,-0.14678655756571535,1.0
17,SNIa-BL/sn2002ha.p0006.dat,E,0.578720943660693,0.1,1.0354693668750354,0.009192805266926445,0.040244358193121485,1.0
18,SNIa-CN/sn1995E.p0006.dat,E,0.5909052247007787,0.1,0.17259106799594684,0.07038544067805548,-1.7512256938298458,0.9910387096774194
19,SNIa-CN/sn1999gd.p0001.dat,E,0.6089023993031929,0.1,0.37908690972177816,0.0,-1.0033649165206975,1.0
20,SNIa-CN/sn2004bg.p0006.dat,E,0.6095503131377364,0.1,1.5386580554121694,0.02242011573532296,0.4473323219960442,1.0
21,SNIa-BL/sn2001ep.p0005.dat,E,0.6147203774220132,0.1,0.6918041953279729,0.033431131430264764,-0.320839787664231,1.0
22,SNIa-CN/sn1998dm.p0007.dat,E,0.6721236254708425,0.1,0.5527717461700523,0.033994704011076245,-0.5891103177628012,1.0
23,SNIa-CN/sn2006lf.p0005.dat,E,0.675143809856696,0.1,0.13745641606568576,0.0,-2.0,1.0
24,SNIa-CN/sn1995E.p0004.dat,E,0.6782015157115195,0.1,0.2031292974379268,0.013554698047472476,-1.6566372107316338,0.9901032258064515
25,SNIa-CN/sn2005cf.p0004.dat,E,0.69659440471796,0.1,1.1198248191964226,0.0,0.10875989665887877,1.0
26,SNIa-BL/sn2000cf.p0003.dat,E,0.7072143528803652,0.1,1.6695134126524425,0.07160375959812805,0.5798110065968719,1.0
27,SNIa-CN/sn2002cr.p0005.dat,E,0.7133084586128292,0.1,1.4276981794729668,0.0,0.393983594965791,1.0
28,SNIa-BL/sn2001ep.m0000.dat,E,0.741845885490783,0.1,1.1148171549811154,0.0,0.1643865487585713,1.0
29,SNIa-BL/sn2002hd.p0001.dat,E,0.7481130958496935,0.1,1.256533539833837,0.04175063337588069,0.24894486118579878,1.0
30,SNIa-BL/sn2003ch.p0007.dat,E,0.7676890658297064,0.1,0.9271817712129864,0.06587678754510612,-0.030303007790948272,1.0
31,SNIa-BL/sn2000cf.p0004.dat,E,0.7720158128444232,0.1,1.4269792279276776,0.026487977400877383,0.3862556546513154,1.0
32,SNIa-BL/sn2002dp.p0007.dat,E,0.7864585770398336,0.1,0.636168021310998,0.0712246738736458,-0.36584512998005686,1.0
33,SNIa-BL/sn2007af.max.dat,E,0.7974518437473794,0.1,1.183080001053018,0.0,0.1833413315798146,1.0
34,SNIa-BL/sn2006ev.p0006.dat,E,0.8005452732413629,0.1,0.7388233463819964,0.022584712312687993,-0.28421960477582675,1.0
35,SNIa-CN/sn2008ar.p0003.dat,E,0.8118136869755712,0.1,0.783714753675231,0.04126343356691865,-0.22418709493769753,1.0
36,SNIa-CN/sn2005kc.p0007.dat,E,0.8125600123006035,0.1,0.40596399063658156,0.0,-0.9380669208951081,1.0
37,SNIa-CN/sn2006cf.p0007.dat,E,0.8190911060539192,0.1,1.1909364214115956,0.0,0.14279429841625596,1.0
38,SNIa-CN/sn2002er.p0004.dat,E,0.836907227283145,0.1,0.549498114915582,0.0038742175247461776,-0.6076565635813872,1.0
39,SNIa-CN/sn2008ar.p0007.dat,E,0.8490918920086368,0.1,1.0230481111906005,0.0,0.005651638163395521,1.0
40,SNIa-CN/sn1999ek.p0003.dat,E,0.8507920194606953,0.1,0.1709539676836408,0.0,-1.76897364896766,1.0
41,SNIa-CL/sn2002jg.p0005.dat,E,0.8573414708369507,0.1,0.1577885770598696,0.0,-1.8714680857173416,1.0
42,SNIa-CN/sn2007fs.p0005.dat,E,0.8606785685259374,0.1,1.1035044113479469,0.01840261188352638,0.08572205690048294,1.0
43,SNIa-BL/sn2003ch.p0004.dat,E,0.8758035691089825,0.1,1.3025423839709718,0.03533792031929145,0.31554194431315524,1.0
44,SNIa-CN/sn2006cf.p0004.dat,E,0.8946045502429196,0.1,1.0772373998960696,0.0,0.03771862441356301,1.0
